id,x1,x2
2744,7.314495508095305,-11.900840970568762
3506,6.648872431070058,-9.992167170532966
1679,6.136784834164444,-8.108417313450087
4249,-4.703550832453973,-2.5468778481875107
3147,4.872272081081412,-5.604949987936108
2294,3.1134855598506737,-10.355882816574804
580,5.043368758336419,-7.995565757361778
1470,3.748143585622198,-7.958829758529743
4070,0.0370662759426312,4.779207408691573
3343,1.8731832709797935,-13.274292304437534
4583,2.3222688626295658,3.5865782775822863
3672,-1.0219928272224383,-7.661094054852473
559,4.823151062559346,-10.700763426822222
2849,3.177578165065545,2.4867518099342107
512,7.661592513452005,-7.974657687012643
1081,5.434995727202986,-9.934161433997852
1664,2.929314404574346,5.584975078950588
1012,4.406103204402495,-9.485513957544187
1931,3.947435795476229,5.782757952206493
1150,5.232651365404626,3.899958472314375
2838,3.3172088237487367,-6.658608580407937
116,0.3057753327367266,-6.919263349800801
740,2.243356476652397,-5.65844949180486
4806,7.366748843078207,-8.682868585985236
3675,3.9565424227511983,6.946402726197882
830,2.250245791173672,-5.430834454817053
119,1.3564392279663489,3.685200816138888
4853,2.716210509421139,-6.694407630193396
4738,5.929446567314517,-7.069762430439148
635,7.773907955782739,-9.13788123833628
4465,2.8662502823319214,5.361852063532252
4364,4.441397938525695,-11.088201894656848
4142,2.041301322350793,3.5611029915667096
991,0.6238786966021488,-5.481981814374542
876,-2.1536423922753363,-6.013547198537535
4,-1.2489058999550156,3.736180378859702
3051,-0.6980736895909437,-2.519206560712608
3124,0.5820041542213252,-2.6696048412240305
2660,6.523268997926569,-8.378562912350786
2491,2.115747789764429,3.937141936766957
3854,3.640046719179728,5.150645468269907
1715,4.1312952072902185,-10.753812770663144
1148,6.0895953346644855,-8.652779734960202
3261,-1.8871655513187404,-4.080258485007628
574,0.6112979713247677,-3.910219633581738
3769,4.098911016011815,-7.021813331542576
3736,1.653642433908062,3.909485471487412
4146,4.001216017385307,1.8842654169975843
853,-0.660353635524801,-6.248529537849234
1982,0.1126098597419922,4.639259386691625
2774,-3.057287145121334,-2.348393424406948
1166,1.5787876341923164,6.172481330751421
971,6.237660368029494,2.059910942678266
2701,1.954179628370477,-6.739074683182778
4495,-2.5579217725721524,-9.316122233705585
3847,3.979186239998617,3.491850784852425
2368,8.391615212932475,-8.738076903197252
4115,3.671259158817771,6.144665392715567
4131,5.025620065100091,9.82122762596411
2950,-0.6763827790565498,3.860084677259107
524,5.738619471505885,2.292373566823081
2455,-0.7631231614352874,-7.275344477258801
1841,2.8165842667336194,-4.406333078745843
537,4.768908507387879,6.906377462280188
2806,0.4421321409660876,-4.768897243874259
4341,3.4356437630572723,-10.546605466212876
3175,5.613212691284681,5.525944293851184
784,4.850304112744403,-11.280779279497192
4057,-1.5739497859338418,-6.612139534461951
1409,-0.9512019751658328,-4.209311463640839
2537,1.3342155599384975,-5.492080417914487
154,3.075450717268563,-6.684956214708476
3009,-0.1720614062649809,-6.640258833191474
1686,-0.1056648806889066,-4.376772507157014
2901,9.876512142981309,-9.350598172423004
4949,6.250265446403106,-11.313334620852377
3863,5.723837435484924,5.066138382761606
2733,1.1794981546040206,-4.673815169124617
1895,4.328376264764586,4.5485724026943295
569,2.6076015643734665,-7.514258533114893
1816,0.4140551134518693,-1.7254352848562542
2065,7.2791143666299485,-13.14521682247952
127,4.717673207771714,-10.091535829214203
3394,5.153534266068978,-13.845816252562743
3327,1.635604440967379,1.5503358009091506
4986,-3.0390635828074006,-5.554145083753953
2975,1.782207019242961,7.9432540670019325
980,1.027090853799732,-5.402366100360719
2300,4.32871574491811,-7.7011718516306225
190,-1.452450879351508,-4.864259780743824
1139,-1.7902965695308033,-7.338821025187361
699,1.1033413053310863,-4.465084391622635
4780,4.274294327177523,1.195333651658649
606,4.448959131742918,-9.748307833578004
4276,7.226026840757012,8.263084632505112
301,5.418468625880564,-12.54578089637114
3420,6.364570129895481,-13.153116260314317
4820,-0.7728329550047627,-6.727092976915875
1060,-2.356721852611247,-5.677764666879398
2565,1.8043624558587896,-5.2835972765111165
4994,5.692248596787324,-8.744579535591539
1069,0.9352981389164228,-9.34747613738342
2524,-1.9987791912082864,-2.9940119891321517
2205,4.652165865696379,-8.542341969805856
1243,2.0120164518942345,-10.198413923613137
16,5.559130210378296,-8.885463470060492
3120,5.221911565495072,4.96523761866595
4642,-1.6218864084856328,-8.171875263762548
815,-2.521391374863849,-5.490095488692145
3067,-0.5703695497178939,-5.657649051709149
4784,3.9648260162367617,9.180902025196374
959,3.7885217321114375,9.552790377480443
225,0.5640784078978163,6.754721599958824
3354,0.0223716298215155,2.937954138021249
2485,7.579525835512333,-11.905578499126849
562,-0.2581193396248251,-4.178666200238527
3436,0.7540850352746138,4.302920097014561
1693,9.420724421186655,-11.166415669498518
1045,1.748569883832959,5.409974934356643
3446,-0.9540648116099236,6.160430583763189
4565,4.394264502405107,-10.880657895994185
954,5.754221370691783,-7.925936044017487
4985,3.570914983322629,-10.043015123782212
2735,7.512196290854192,-8.015249543603343
4903,1.3727908957701338,7.938407528574489
4735,0.4577314552822544,2.541764661243524
4823,2.353399645389429,-7.65476155094973
1218,2.384399511442938,2.565235165818006
1527,4.42185998110267,-9.44957379551374
3987,3.911722706647252,-6.833006618211506
1300,-0.5314746039463581,-5.284134861742976
4891,6.273276116556775,-10.348440704441275
160,4.569806049975549,-11.095792680432805
4067,1.337535239988686,-6.8067516639008
956,2.2707060843707563,-8.990905171815562
3791,-0.6511460433026159,2.894061718383698
3234,1.0914157846976826,3.6390820873878216
2869,5.1244587612332815,-9.54911463102416
3777,-2.6541333644751672,-10.01416471767315
4433,4.505833345656947,4.740239539832809
2961,1.177823680627959,2.061107724165068
2200,0.4863010600524089,5.811638239865236
98,4.251887213710058,-6.561053313003885
2557,4.353304332125511,-9.26244058767272
3183,0.0703699082992964,-2.8982243641955487
253,3.1654622910562376,-13.467560374856824
3923,5.358143112861753,-8.486142726253025
4199,2.20519483889132,1.0475421541335947
1445,1.60227100358764,3.445633801311713
1648,6.325302345645158,-4.891256373877507
4682,1.7217327476734612,0.7622303984944061
4723,-1.1155286172007457,-5.683333776335006
3991,2.3626824800842967,-11.108658155997444
1696,-0.9617274693183344,-6.648981546955669
3191,7.71431835662594,-8.230096911540581
4499,6.012790435323799,-9.866298968815896
1154,3.566242752430186,0.9964063266412868
2255,-3.631168517725957,-5.134842971475371
1682,5.133731254366115,-7.468087727800105
3170,6.844804365746718,-7.008845619394869
2056,5.164286104100184,-11.902265991497517
4090,0.5403914560289386,-4.524310100085507
3108,2.7531801166982777,3.677657127520299
4548,3.607979999362812,-10.957187307308963
3723,3.522904129390824,5.7395328238058
2049,6.024620504882412,-5.936129181870951
3643,-2.5283242842799627,-6.112179008207352
4927,3.824597821534068,10.298266004273366
623,2.4306713249490106,-6.668364918963222
262,2.2382388389974843,5.430415830832359
3369,4.533255026232804,6.504622342981576
4061,-0.6002069607634336,-7.852915309699176
1802,0.0219196752445226,-6.038945883244347
4736,1.390975559986086,-8.503879586609443
4992,1.4522045665625818,-10.866625597853366
2385,5.729755887950844,-2.980284249866028
1959,4.085011276651125,3.420959730449845
2976,-0.259729416645617,-2.769893323223487
488,4.265562995473776,-11.01109715443842
1843,4.783635969553137,6.361747229749207
1734,3.828604799688569,6.611824502816423
2911,-0.8064746490063394,-0.6214300413054241
3219,3.446339829472528,6.0081196802792185
146,5.4455348811632325,-9.735274403519536
1986,-2.015185156221775,-7.331314549595529
1369,1.267083429246602,5.123387834159659
2811,-0.496956052967991,-4.669248855944996
659,6.088614508348625,-7.561149331921023
1794,2.8178565297192533,5.422919770761338
2511,2.6682122037485194,10.393053590696248
3397,7.400328565471413,-8.519345121092021
4282,4.216318358559954,3.583314791484254
1147,3.471384730571608,6.48485500343704
3272,1.033508133651678,-7.598639216086507
608,0.1738412186482884,-4.171796106970217
3582,4.61267809151284,5.352968065308197
1930,3.002974030061777,-9.579623318372866
197,4.346654722669517,-8.168640972958762
2931,4.651056673160982,3.6808962802179366
2327,6.466297487784747,-12.340712671289085
4389,1.9186624371719188,5.779863398333596
766,2.006507597330556,5.7175633583128
4496,4.0008139916808,-10.10667996992032
4218,-3.134475248884986,-6.3660966773323135
3255,3.922869062207572,-10.452506376951357
202,4.278133771549462,2.7122686222219894
3510,4.094852747233968,-7.460486438010306
1733,3.66385279529389,8.688847426479956
2777,6.47549433699927,-8.517982969913362
1707,5.5042469002411645,-12.448229195399271
3474,1.0278415585414338,-4.050789849541789
854,3.587157765393456,3.167548807003908
4737,8.043387174368595,-4.2598060651497605
4097,3.710531637910632,2.8378119422902373
2160,1.829036225960959,-5.867078135992259
698,0.4768154828281838,2.841017430050828
4947,7.934928347392374,-11.365514170805934
2999,5.874867744406833,-7.917931636462801
3696,5.192889739817888,-10.524678321862131
1636,2.958694165185204,-5.11266095956996
3457,5.737104253897404,-7.335294882761355
3581,1.1211628923098067,4.281704572152133
1291,-1.8811682374588792,-2.8150331453804034
4659,1.5024217801631563,4.64973136428425
1853,2.08568534821388,-0.7726405025245979
3763,6.151141899271834,-13.694805357459142
3304,4.788253507406941,-12.507788297436104
4912,5.374696021938685,-11.833645453513672
3743,6.585678976879707,-11.70563206775117
3445,1.2188520607035511,-4.088608652412673
1998,5.115113485027145,-11.479967285300104
663,1.9927817004888373,-9.248097074615414
4779,-3.1615251550884875,-5.408670172178846
3748,1.6668982350024693,-15.309724317010083
4413,3.513613797668449,4.813855914779735
4744,-2.7655414075252884,-4.892264682721468
709,1.7273147213589652,-7.474037408683039
1282,1.1200948225370924,-8.200136830498451
2675,-0.5669447390373594,-4.899038146657658
4029,-0.2688616168708853,4.761818316816372
1306,3.874404877645168,-10.640152658180195
2237,5.488885294990912,5.303926579885662
3302,3.4788430403101094,-8.29059369499429
2038,2.083324759186285,-3.360701320935749
1529,7.211540928365911,-9.562915619260371
1663,8.00839371285047,-9.803318219142378
4934,4.561918448431226,1.0728260597561894
4953,2.4957667275679984,3.711688995235242
3627,6.196344034316268,-9.197731807023594
2693,0.9974687763443306,3.237720463677012
3060,-2.041787064639755,-2.050248786399843
1597,-0.9312671080977408,-10.112696098332387
2729,2.868593232375433,4.535858192574768
2625,1.9560094163610728,-5.241232564826401
3157,1.4426864213599002,-9.729020304883075
3314,4.796778285831333,-10.115236556593496
1722,-1.4088052259182229,-8.86063811070262
1059,4.6084507494406886,-9.257044683628422
4636,1.2474297955538258,7.572669861142836
3242,3.996051429382153,6.288146900315587
1678,1.758899510814416,-9.76198808666924
1757,4.742044041547934,-6.9143018270537295
4191,5.90511872795594,-11.999235618774229
563,4.6652819590219545,-8.180315326737745
2790,-0.9361061825724706,9.430958671984191
863,-0.2417622190006884,-4.072211151618754
1484,5.9413365943566125,8.153743377015365
206,0.3790239256049454,-3.3654933682951174
4488,2.8318731294340997,-3.916075147071187
870,2.415779995852798,-3.644145040663491
4493,2.347250053675998,4.827585536715052
502,4.3131664941290015,6.0619285330003
1028,5.459903097550903,4.006860223253014
3840,6.056812805121063,-6.036976035483978
2690,3.649845105557325,-5.943084577324671
1570,1.8594926343853877,-4.894045706785105
2773,3.4211632803867533,6.8227186599127325
2731,1.8270549042699915,-3.3109526252023107
804,2.3143148792411425,-2.674309719186298
3645,6.584509765696639,-10.504812108603575
2454,4.593515630249768,-11.872513818428612
4598,6.979197674497016,-11.714208220795513
3104,-1.602904522949583,-4.844247604974885
4875,5.670297785984238,-4.949846863021817
200,1.0029117149332818,2.19695375837471
3099,7.556633710459236,-8.659423286446389
2278,5.009163931087541,-10.531924261936055
3561,5.240693727194134,-8.920711677396387
4474,1.7325617226133283,6.189453959264474
4514,5.413926219738135,-9.889751993608028
391,4.282055375584844,0.7091692942069745
1495,4.037761093461649,7.165188167845477
2695,6.371691722483461,-9.433643172984274
2027,5.293987843511127,5.570603987017273
2568,6.314293685095496,7.350124767929811
64,6.114549103721122,-10.700269897493447
3884,6.038370431878702,-8.333007836206924
2062,3.738849695026727,7.403723554069577
492,0.3451126013056467,-5.167642756949327
379,0.2537853360694269,-7.800289958017906
4859,0.1417870942490013,-8.583936968401856
3993,3.8045913263618862,2.152790750615745
4887,2.389999885599514,-4.537474102745224
1076,-2.1533143442612923,-5.928595069186074
878,5.823699208436553,-7.590121751491562
337,1.846359777089404,3.904982841825856
1016,3.1874987599524096,5.079356335133655
1275,4.174002932504214,6.621011868292361
3798,4.631847686853023,-10.99687830393942
4551,1.2092742237459173,-6.091570887977106
3342,3.961665894204881,7.939118531940273
4911,-1.127199837987627,-3.304172435423606
995,5.2426144954524165,8.10402610808541
1981,4.409287447769113,-15.005621386738792
4297,-1.1383489454036455,-5.5409777268819225
161,4.017172856399729,-10.292486474215682
4798,4.592938534553519,-8.090840367931175
1500,1.573465833452408,4.369472619705689
3843,2.1233070681684283,3.742060709602269
2613,3.9808527426738793,6.2877765053905605
3461,5.09826228398012,-11.88258554162769
1021,-2.028897810534008,-6.115000065093982
3073,1.856808941234227,-8.867583169616523
3943,6.091112764397953,-7.315014666648159
1585,5.079349417142174,2.5797934411832677
1955,0.9267899695481838,-4.562495886978274
3152,5.333523136012149,-12.803961752459548
34,0.5560836826739797,-9.280955382765889
4014,1.2569769619937632,-4.050087507947989
775,8.221246611073093,-10.264634051531573
2556,2.571868109592413,7.666315001238818
1478,0.8623149517980901,5.826898048645981
1363,3.126058316070995,-8.334693266700333
2612,6.128637019739414,-5.228073834101115
2824,-0.4585033011325534,-3.385249579510603
2041,3.244867007622428,5.436975921231828
241,2.631236299888266,-9.413176838916632
2061,3.5284559872267307,-9.787616407160796
2363,6.251809195419405,-11.918796926333751
600,3.403498649923302,0.927075763501616
2435,0.0657144740651127,2.744144637441987
2888,6.4491047606026255,-9.511898999511333
646,2.0237264536117827,-10.207517091311608
3890,0.7244559436363853,-6.834211310460517
3556,5.476525916721577,2.499695365814817
3202,1.334686823659878,-6.615133704465816
1528,-0.125208901625347,2.733448527540804
1267,0.0311190365869987,-0.867641027451187
1899,3.4814728140119566,6.703211192540978
4658,5.378671769448942,-7.516259607864116
3005,-0.1884389211428585,-3.389128237949725
2734,0.5019677074049493,-14.40742415639738
189,1.7694423430197934,4.2058574131958295
1806,4.680949053357198,5.652034111281139
975,0.9059414352097364,4.041805051926293
2747,0.929749278626065,5.535329508948839
2047,2.452453200758137,7.926526021089793
2558,0.310948623319577,4.719346332944918
1082,5.236955946869173,6.4726911042083
474,0.0168997095337215,6.450181801047026
2904,-1.3225778521981946,3.561102688814634
4843,4.404265543948877,5.849336597995025
4117,7.540428020778998,-7.178133122773083
3385,5.513907356469703,7.787343649544919
4555,2.2480293738151205,2.741789077935912
1184,-1.4669037346413,-6.306551616668928
2433,3.479137851663732,0.9379425317820766
2391,0.224384306846282,-4.183407610651776
769,1.3551506094917138,-6.576672887797603
1685,-0.1746987181617484,-10.85204212211913
130,1.2691807110699902,0.2400335542341523
2919,5.767002254952099,-11.100620317513808
3171,5.071393001137346,-7.994539523817279
3444,3.166596911499551,-4.894764041236277
4426,5.404923470951176,-6.887767525736624
466,-2.5771148201819303,-2.017524119528518
3092,3.9822900678639215,4.046347799762539
