id,x1,x2,y
1066,-1.155324998776027,1.5601222137423902,2
3913,-0.2983584609485201,-4.548942241243124,0
3498,-1.0978551049018703,3.3263076422376696,1
2738,-0.7224975805465187,-4.350658410613461,0
4000,-1.5673915588491305,3.5983143987316017,1
1568,-1.3873088368580413,1.3954029340796503,2
2427,-0.916709231826036,-0.0445794443746212,2
3746,-1.7457221701115873,3.991515898131352,1
4639,-1.2143433901223308,3.1995817947402285,1
1687,-1.896395192139484,-3.481363933704693,0
851,-2.265759637821998,4.529566425471699,1
3546,-1.2156286345633898,3.4003954815528146,1
895,-1.0481038140630283,3.3501993685755367,1
4592,-1.6474442989604126,3.037196700352256,1
335,-3.2272669251414228,-0.7007720668726476,0
2839,-1.8980107385222025,1.9819851026867867,2
3087,-1.7227282210366677,4.471681629015492,1
1348,-0.4358170822517878,-3.631562893540677,0
1015,-0.2063621333649004,-0.0051015993791554,2
2816,-0.9740404613319288,-4.773674711157284,0
1631,-1.308675396009373,-3.532030949416197,0
2489,-1.2322681010853465,-4.8129089373793885,0
3730,-1.179950066994881,-3.0269730729419457,0
3251,-2.1078337970061205,1.847851594614433,2
4634,-1.1768664861842022,2.718870080074693,1
2070,-1.6870019389897837,-2.363858051408718,0
4452,-1.6509912596958107,-2.107342276305806,0
4882,-1.6295369324507951,-2.766611669743749,0
1635,-1.6370101620945543,-2.3200223518417555,0
2479,-1.6221521928310236,-2.136641561376848,0
2265,-0.9379843557940504,2.5596551677393364,1
2959,-0.1431547214600764,-4.953648798793033,0
4731,-0.3430952624415094,0.496117923654023,2
3059,-1.2947523097586424,3.920770261330621,1
2141,-1.0703684502038524,-3.450725523201713,0
3118,-1.2135762509483656,3.778766129954589,1
4725,-0.8427211868219904,0.1598003808595606,2
4045,-0.8789074877974591,-0.0508852638382067,2
3356,-0.5256122793758258,0.7379245728755494,2
2744,-2.486094077572638,-1.5886375536972042,0
3506,-0.1968702898975642,-0.5982416515444821,2
1679,-1.9028868283482243,4.123762688192325,1
4249,-0.4217995053366437,3.085658640762963,1
3147,-0.6686794782495749,-4.060775912745259,0
2294,-1.4639944399853306,3.4820500317707417,1
580,0.1867179595506388,-5.799889416486883,0
1470,-1.2227561566436356,-0.0607650707600182,2
4070,-1.1147134893273682,1.7927115249837122,1
3343,-1.386723138829067,0.9575013271314912,2
4583,-1.0826916662580195,0.6322641650696782,2
3672,-0.3803845951907001,0.3439753257345118,2
559,0.3207772854940888,0.2293029139689263,1
2849,-0.86889036477486,2.883661061613884,1
512,-0.6677306606751328,-4.184714456018538,0
1081,-0.1089098268267666,-4.879555734068424,0
1664,-1.3099492297185271,1.1198706621545005,2
1012,-1.9884952353034373,3.724924530227245,1
1931,-0.667855358748226,0.3836315179072023,2
1150,-0.979356054044893,3.282636343442611,1
2838,-0.8732857821956472,0.9107440748265362,2
116,-2.218054267008397,4.443457514168641,1
740,-2.307109470710691,4.649209412725717,1
4806,-0.9634374791811462,2.61747204004481,1
3675,-1.6491945802865593,-2.617485965418504,0
830,-0.9510395849536926,0.2798779572358497,2
119,-1.3581522849049807,1.823894490415232,2
4853,0.1128448793765274,-5.604751190733981,0
4738,-0.9281247325758496,3.436138341618256,1
635,-0.9165605333366412,1.606220113406353,2
4465,-2.424740660188529,5.858317022999361,1
4364,-2.3184924481038824,5.821261870828168,1
4142,-0.8558780838351229,0.7284140519695157,2
991,-1.4909929189817446,4.626834572549732,1
876,-1.3267628948846275,2.141087505578539,2
4,-1.638050346972565,3.665285175953591,1
3051,-2.049263212057833,4.788251217123357,1
3124,-1.565619941123848,-2.9985726493714293,0
2660,-2.30060560783118,-2.489694971128148,0
2491,-2.441951207485797,4.2943292395873085,1
3854,-0.1006066861021802,-4.451469804553393,0
1715,-0.066402064154717,-1.093315229091373,2
1148,-0.4614399527744633,0.4756419542392073,2
3261,-1.0447544042664558,0.688880984487355,2
574,-1.0217182619945435,2.6353374343156557,1
3769,-1.461042681878404,3.251007788470875,1
3736,-1.1219334592699142,1.0234771069864934,2
4146,-1.3640585066410331,1.9221677121889815,2
853,0.1236749072277347,-0.7479312281276,2
1982,-0.5076608880378153,-4.910357381720016,0
2774,-1.9833507565353805,1.639125229528564,2
1166,-1.057941837874402,3.0176408987483043,1
971,-1.2715599338208572,1.595138411174353,2
2701,-2.890923961304307,5.566487444851616,1
4495,-3.0755212644159142,6.473917427636812,1
3847,-1.841419066053791,2.2074438785554604,2
2368,-1.7520244567784948,1.8873966746081037,2
4115,-1.5470061864301543,-3.316965888744788,0
4131,0.1657762366472285,-5.666771325544598,0
2950,-1.3348253300366075,0.8509857875916547,2
524,-0.950649878687099,-4.063892735653928,0
2455,-1.5283883732496717,0.7717791202182575,2
1841,-2.216070767586096,4.382351629555068,1
537,-2.071436828019517,3.924958011074852,1
2806,-0.1976601481665311,-4.365937114453192,0
4341,-0.2960941187108974,0.3351731775030614,2
3175,-1.7774128974076382,4.073916252768859,1
784,0.2167235267989001,-0.4036519230384369,2
4057,-0.9863561041245728,-4.382939993693259,0
1409,-2.405210061231235,3.18748729858226,2
2537,-1.1903024983469288,3.5953299826166,1
154,-0.4002403500316522,-4.3655985799497365,0
3009,-1.54963030559881,-3.1047051712623523,0
1686,-0.9626535669173908,-4.081116553480787,0
2901,-0.8017281588436611,0.4618772852323288,2
4949,-1.748187166670236,1.5314370159535071,2
3863,-2.324277102121159,5.333203527340075,1
2733,-1.89196952023022,-2.374415553349768,0
1895,-2.136882172074666,-3.19545107511331,0
569,-0.6415566418237982,0.1245957587551992,2
1816,-1.7378209190889942,3.73332607059728,1
2065,-0.5586507315284331,-0.016121974911653,2
127,-1.1630954477846047,3.9364230790258734,1
3394,-1.2708565994427852,0.2631653700525881,2
3327,-2.183139828557053,4.19669941613151,1
4986,-2.325099758657428,-1.1776056789737286,0
2975,-1.085148203407717,1.320683884745928,2
980,-2.649031502173389,5.792480898245417,1
2300,-2.335227734845187,4.401919404331347,1
190,-0.4134158462868905,-0.1572574660724976,2
1139,-0.6120590959192499,-0.0027930428820835,2
699,-1.977270582742063,-2.584845284404941,0
4780,-1.8075456892321469,3.776478801204177,1
606,-0.1495402708386363,-4.502998027939992,0
4276,-0.6761254590222698,-4.911448461106336,0
301,-1.6021318989550142,3.791314694946221,1
3420,-1.1647998942634634,-4.687903470631889,0
4820,-2.911339572304088,5.472854849894752,1
1060,-0.6162903719708168,1.0137576206868752,2
2565,-2.226592368605792,4.379864931691979,1
4994,-3.8701182717542673,6.0525968821529945,1
1069,-1.096610256770309,-3.183778926246639,0
2524,-2.3135217574691405,5.086502857799068,1
2205,-1.22833132856307,0.96101916291896,2
1243,-0.5917159608629718,-0.984276634430414,2
16,-1.078813360162772,-4.081010943769265,0
3120,0.0883536459115136,-5.908863813393728,0
4642,-2.153464337205455,2.6184408049013888,2
815,-1.1350172942802237,-3.847511363205313,0
3067,-0.6470878984551633,-0.1379653251302565,2
4784,-0.7643772873991898,0.775537911959879,2
959,-0.1792656464037186,-5.314930142934045,0
225,-2.4241413248287267,-2.120888181970153,0
3354,-0.3956511641728521,-4.902095051203535,0
2485,-0.4342588090415637,-0.2607875714418535,2
562,-1.0151572108727671,1.0523941734204243,2
3436,-1.7233967890451043,-3.2195007481478286,0
1693,-1.0355793584937647,0.5226925065152399,2
1045,-1.5335661258862028,3.808637904689279,1
3446,-1.7014739013856737,-2.5087269420431304,0
4565,-1.4396381357853294,-3.922762605041181,0
954,0.2364959265634204,-0.7577042365821195,2
4985,-1.006270938751608,-4.912470954631517,0
2735,-0.5460767386540856,-4.381862511701229,0
4903,-1.3343851782962908,-3.038648666773505,0
4735,-1.773459187319312,3.457111800192604,1
4823,-1.9224599809163587,1.961994483726286,2
1218,-2.649571970318075,4.633417222647412,1
1527,-0.6085052127034224,-5.41174676623445,0
3987,-0.028080251540979,-5.053379322951796,0
1300,-1.237448398573472,3.210995337107518,1
4891,-1.2142218034159944,1.1498273208446497,2
160,-1.3732540312821742,3.29951059933696,1
4067,-0.709573523954877,1.101542877085095,2
956,-2.568770528677693,4.107549108742864,1
3791,-2.0417883324336623,4.842085903801784,1
3234,-2.4778068767170867,4.783194397389311,1
2869,-0.3941037512473829,-4.474556444237934,0
3777,-2.991900355102467,5.814986708222105,1
4433,-0.3970719506809383,2.4087401303001696,1
2961,-0.5117910470677469,0.8129611143944979,2
2200,0.453967708762329,-5.8657647398375135,0
98,-0.7576802951025811,0.8566162204026736,2
2557,-1.0519172913959238,2.774561539578969,1
3183,-1.3197837780833903,0.6425140486176226,2
253,-1.1249885132696262,-3.3298070199405307,0
3923,-1.4573338573873262,4.05022361938428,1
4199,-1.7408327984427223,4.064985734959281,1
1445,-0.459496410338324,0.5313102257894983,2
1648,-2.745083600889543,5.497602698252733,1
4682,-0.5184793829399323,2.9609293395358427,1
4723,-1.4537086053236117,1.2365803453154034,2
3991,-1.5774631158080556,2.2468505320591445,2
1696,-2.735443945637366,-1.7755685515063706,0
3191,-3.382071511488498,6.174031587882305,1
4499,-1.211749182142867,2.324769872143924,1
1154,-1.6207332894679871,2.9857741635199573,1
2255,-1.86747241520766,-3.636552840788112,0
1682,-1.0947022656032477,1.448376410809086,2
3170,-1.106463974067234,0.6377889502258691,2
2056,-1.0504433208427442,0.5091261017972311,2
4090,0.3070975362863515,-0.6206914399415927,2
3108,-0.609931817679041,-4.621361120721038,0
4548,-0.5038291019142553,2.253775447171121,1
3723,-1.9075825384651213,4.274127347193076,1
2049,-1.2887541507735722,1.7985794006230662,2
3643,-0.4689312564926148,0.9436427743827254,2
4927,-1.6137225337422765,4.628418534791018,1
623,-1.7023718928874516,-2.8999505504716176,0
262,-1.181238426407138,0.6311598811552526,2
3369,-1.021965806430103,-3.144506772175253,0
4061,-0.7601361378294076,0.6843108207716342,2
1802,-1.8500650844158215,-3.071188345370826,0
4736,0.121704365873212,-0.7208351763508635,2
4992,-0.9222696083629812,-3.567878607897545,0
2385,-1.3358201142387918,1.3811324969901826,2
1959,-1.828827810072254,2.1575282849716206,2
2976,-0.7659722006557299,2.195296839608128,1
488,-0.5216533233238684,0.2780041705366675,2
1843,-1.2556438313978635,-2.8436631921530435,0
1734,-1.4029058999596418,-3.902822109062277,0
2911,-1.5211886035460738,-3.344695848272429,0
3219,0.1673304401348282,-0.7157119198564027,2
146,-0.895590619781794,2.4157747773514875,1
1986,0.6200153025490615,-2.07492527780988,2
1369,-1.9558868167340733,4.446378950293494,1
2811,-1.1161506641009282,-3.962696538070056,0
659,-2.0389774097653937,2.618161668697089,2
1794,-1.7083975728065657,-3.5309497180831197,0
2511,-1.616276587779524,2.3329369361949785,2
3397,-2.18843136645704,-3.3086525362142662,0
4282,-0.97095495672858,-3.4339678662208604,0
1147,-0.513539635236244,1.8858054752105429,1
3272,-0.066848792085002,-3.515241524319561,0
608,0.1399309481707295,-5.337121323916217,0
3582,-1.18504080020028,1.159638989683272,2
1930,-2.1780687872876388,-2.553397853840975,0
197,-0.890938483208028,0.5213547881011276,2
2931,-0.3659246676066368,-4.745258201597658,0
2327,-1.9894508513499745,3.205782186358044,2
4389,-0.7053023247873793,-4.796810739110291,0
766,-0.6939271970950454,2.3618923045159232,1
4496,-1.7404277176969816,2.110521706129928,2
4218,-0.196857981744159,-5.60048377303302,0
3255,1.0768746469220056,-1.5593457930500203,2
202,-1.801268242881756,1.242575734131825,2
3510,-3.687528817545307,6.042733127352792,1
1733,-1.2931845161817608,3.492862797316364,1
2777,-2.29435726213554,4.265110014655039,1
1707,-0.0064446656800312,-0.696801781843221,2
3474,0.263977812216905,-1.1676384414784946,2
854,-1.2752802392808993,0.9881844741551004,2
4737,-1.4452273571573635,3.322060663723533,1
4097,-1.3920248592000302,-3.006387337826112,0
2160,-0.996400111517469,-0.0639471325972748,2
698,-1.7082099145028695,3.7282794209130894,1
4947,-1.549254238997236,3.5812809914335717,1
2999,-0.5721477723475412,-0.0672887526932686,2
3696,0.025199675266952,-4.963404543190849,0
1636,-1.7628690737009045,4.339620302776098,1
3457,-1.138169164345454,1.4404622651315169,2
3581,-0.6392755002008518,-4.45877941413346,0
1291,-2.5865328252232707,5.099700614327995,1
4659,-2.882111486716597,-0.8754687206840348,0
1853,-1.50395429334498,3.4728904961214013,1
3763,-1.1708818368514682,-3.3755477575485964,0
3304,-0.6614906995700117,2.079406306450137,1
4912,-0.5373381322601297,-4.336511353732227,0
3743,-2.5866932702575243,4.366337879552129,1
3445,-0.4473246207179853,0.791137509678746,2
1998,-1.0070794406594594,-0.4277104494791826,2
663,-1.4290361758051715,1.6038815374361244,2
4779,-0.6708435224723852,0.3839259544475504,2
3748,-2.181479602014678,2.180024044835385,2
4413,-1.7676009183350914,1.9148353267611813,2
4744,-1.8221528683637391,-2.642178278557937,0
709,-0.0959502598601899,-0.4728669479901483,2
1282,0.1302172099862957,-0.6820633364234584,2
2675,-0.7333215385569719,-4.00434890541735,0
4029,-0.2770578361200583,-0.2289201620159281,2
1306,-0.0815839164073337,0.2569314780500907,2
2237,-0.8497316435428051,-4.0617234600582135,0
3302,-2.473334718597771,4.916272813967165,1
2038,-1.434766136051619,-2.8181858446980685,0
1529,-1.2561428668262795,-3.411465910674349,0
1663,-0.7376863076574691,-3.734455365653401,0
4934,-0.9257334423725828,0.8756321546752082,2
4953,-1.7561331700710032,3.979969866290439,1
3627,-1.0439837811118329,3.632147961205345,1
2693,-2.780665637796199,5.045845892318606,1
3060,-1.940060774861177,4.2614259852502965,1
1597,-0.2636240746427022,0.3928642296291544,2
2729,-1.0814271212734223,-2.420506169432408,0
2625,-1.7036467754926854,2.339319969715034,2
3157,-2.39486756143243,5.17156526717642,1
3314,-0.8631258056046872,1.955392689613092,1
1722,-1.384232204963426,-3.187148560881885,0
1059,-0.5507013918193884,-3.905711282733957,0
4636,-1.864133987736712,4.443243252631112,1
3242,-2.1605922479387143,-1.74640558574408,0
1678,-1.7180828254374123,-2.2433424672315554,0
1757,0.551089798706273,-0.874244419655429,2
4191,-0.5092100017476855,0.8213450311789515,2
563,-3.317029869851942,5.933708465461308,1
2790,-0.2630052592595626,-0.3471082506052509,2
863,-2.279924686070509,4.708719006783355,1
1484,-2.6548864884554635,6.209768229511803,1
206,-0.4315800547700186,-0.3149145207936841,2
4488,-1.7530759023876086,3.669640932146661,1
870,-0.3844067371247889,-5.364888984780852,0
4493,-0.7400399364270515,-3.9425774817528376,0
502,-0.8002822742231148,0.9929737035037262,2
1028,-1.6398619383913515,3.943372702239783,1
3840,-1.3936193738423457,0.6917409479626676,2
2690,-0.283441418745427,-0.0942445690531971,2
1570,-1.3196928585835457,-3.199151764148479,0
2773,-0.1568568739995426,-4.718996302772801,0
2731,-1.1329852699088503,-3.3826127412792864,0
804,-0.6840493787513829,-3.9174197225146616,0
3645,-0.8611134288634378,0.8324836988528284,2
2454,-1.9843927466202007,-3.0298009201106275,0
4598,-1.073555266606909,3.109915791144157,1
3104,-1.974535121303954,5.041559958533922,1
4875,-0.5331171890493325,-0.1001573552704926,2
200,-0.2065214755820536,-4.786373907067169,0
3099,-1.4195716711471875,1.486253298880427,2
2278,-1.5003816715523777,1.5759876586903876,2
3561,-1.7106799854724626,-2.6234224093371687,0
4474,-0.7605093944728175,1.1948318634728428,2
4514,-0.9623172991211792,1.539278252204142,2
391,-0.1404361813016336,-3.988054714069792,0
1495,-0.9784506198835272,1.2895265005913925,2
2695,-0.5607005495523621,-3.965077439164564,0
2027,-1.7106957065580883,-3.3015658388677087,0
2568,-0.3103570491925869,-4.738247600825656,0
64,-2.766411846296581,-1.434116000884359,0
3884,-1.275458042877288,1.40188413671324,2
2062,-2.4468804503131367,3.960270534906291,1
492,-0.1197258006844194,1.4930879157765042,1
379,-0.5397015481144968,0.1735269454072738,2
4859,-1.5856729539235823,1.9624657764724671,2
3993,-1.9811482142781245,3.747114707559225,1
4887,-2.390495050500004,4.869378689571192,1
1076,-1.0111518627368772,2.6500999035634605,1
878,-0.5778983099160294,-4.281999424098021,0
337,0.2314451020449748,1.2645601646066176,1
1016,-2.257012328213417,4.208832797290079,1
1275,-0.1112616291147921,-5.065247107082497,0
3798,-0.9652102598286216,-4.298847695056487,0
4551,-0.3242534412551259,0.1878505098776277,2
3342,0.1678544106039909,-4.761481491711329,0
4911,-2.461252531278806,4.817455738084542,1
995,-1.89818715764466,4.195493874677436,1
1981,-0.5978383826318444,0.6261178539671373,2
4297,-1.9032232050401063,-2.6742398115036505,0
161,-1.0938671394612454,1.000959267581451,2
4798,1.0408362344033026,-6.835847886373412,0
1500,-0.3551337492193229,-4.27487159588725,0
3843,-1.3410155952906433,0.7258933983773764,2
2613,-0.9592564798762232,-4.050663731355691,0
3461,-1.2418507603929283,3.9764998042882382,1
1021,0.1898782900122506,-5.1327134609728455,0
3073,-0.6769831165431005,0.4725793938645154,2
3943,-1.3433330387697742,-2.999165151227779,0
1585,-0.93616118460859,0.4973996265234379,2
1955,-1.2826311937965906,-4.606820035614872,0
3152,-0.5831874065793891,-4.271232180817894,0
34,-1.5679819632134795,2.5214008955105944,2
4014,-1.3591598544680177,-3.0264162034648585,0
775,-0.7731813837987761,1.0975907085529428,2
2556,-0.8832583684333323,-4.224664045501948,0
1478,-1.9730941317413584,4.206982405360098,1
1363,-0.4904193221915185,0.0166127832030449,2
2612,-1.7297053560736972,3.266937686128301,1
2824,-1.7242890812824814,3.794577730355445,1
2041,-0.0850647141963098,-0.7052525099196593,2
241,-2.4666521912359087,5.455118514481415,1
2061,-1.9249171825944464,3.894265255390199,1
2363,-1.0327781248666328,2.653013593155331,1
600,-0.092925628202595,-1.014069810261104,2
2435,-0.9115605408973488,-4.168271553284222,0
2888,-1.336047597788749,2.7980021776811386,1
646,-1.4138075901465714,2.9614139520028013,1
3890,-2.0201479167142344,3.671137932771807,1
3556,-0.632605097271402,0.4405478241399821,2
3202,-1.6464445921897846,3.9196005487727263,1
1528,-0.5964451241864599,2.478068336358443,1
1267,-0.9311961506189664,-3.783573158510542,0
1899,-1.675641445970571,-2.696689426947695,0
4658,-1.813446458216496,4.161198401337993,1
3005,-0.916176847694658,0.5087938705363525,2
2734,-0.0456209483607306,-4.686015265160837,0
189,-0.4191841929190525,-4.591641659016418,0
1806,-1.5767184710931486,0.9741013933823224,2
975,-1.6553653151402998,-2.320191297119469,0
2747,-0.8184635752712991,2.4335114497691084,1
2047,-1.947004003042367,2.429293073520899,2
