id,x1,x2
3373,0.3767166503487787,-0.8913351845144409
4107,-0.4564248309219332,-0.0291149974202904
2444,-0.3731407101312362,-0.4591251243413783
4380,1.0087135063033823,0.0025373303378011
1066,-0.5008012605209596,-0.7381554122805071
3913,-0.3468071673663084,-0.451234069517402
3498,0.9772450878385124,0.1800025987044479
2738,0.0581246088678402,0.5406997192028402
4000,-0.2802330265482823,0.5824691610722411
1568,0.7577209739014119,0.0438018759095959
2427,-0.0892312550957534,0.9674485935992564
3746,0.3088890573255592,-0.371006321793556
4639,-0.4389408161355969,-0.6908716605581572
1687,-1.0060065677929724,-0.2400308897217468
851,0.0341862103045439,-1.0159971470787363
3546,0.2221172158776966,0.4013273580230558
895,0.909530747871135,-0.4693647422020865
4592,-1.0827662199529848,0.0961696571072227
335,0.2760664114940985,-0.4986895480679286
2839,-0.4928601426457235,0.0370452968723414
3087,-0.595273484494615,-0.0388143929426674
1348,-0.5107560390775626,0.2206600937259676
1015,-1.1119851633173,0.1629734799609686
2816,-0.503352579213321,-0.6250722763773428
1631,-0.6945461974348717,0.4973062359165675
2489,-0.2236462308322226,-0.9979777173237038
3730,-0.0988286066579481,1.064606563905341
3251,-0.6870897591505751,-0.4184092279739068
4634,-0.1409422803126621,0.5920478857496104
2070,0.772867383064881,-0.7030817752562701
4452,-0.7315010255931147,0.7582549797858845
4882,0.5659050424240034,-0.2809696657554974
1635,0.2918383823939925,-0.5045491463432951
2479,-1.015480252206589,0.3201267566066818
2265,-0.3496805921826236,-0.5529189588962099
2959,0.3982278402934375,-0.3275750940484966
4731,-0.195776243926389,0.5988260285377865
3059,-0.5579759396934234,0.5061926144906036
2141,-0.5697951657347079,-0.1645515765064171
3118,-0.3659176124420137,0.5169338130482831
4725,-0.204037558789907,0.6880003084902685
4045,0.0677480988864121,-0.5329159013910539
3356,1.0299784556218652,-0.1693353623047414
2744,-0.5609054149533899,-0.4211968514588973
3506,0.4130440985065542,-0.4021120957877995
1679,0.6556956738567844,0.6674569542263976
4249,-0.2269678412182902,-0.4765049467962343
3147,-0.1685502628624077,0.3868985330770154
2294,-0.2726403416742536,0.5286013306761195
580,-0.8541413058831961,0.4259306174161091
1470,0.0310628180310999,-0.6324821839095868
4070,-1.0536427817405691,0.156945666305455
3343,0.6521790791889249,0.0570171135028857
4583,0.1112359623553906,-0.9633793809346988
3672,-0.2676660024431085,1.093881125203589
559,0.1538246362024881,0.5629979202699824
2849,0.2824198538113067,-0.5077051965132041
512,0.7148852996435328,-0.8250902395286452
1081,0.4821439120454312,0.2757074431419055
1664,0.1538367319217538,-1.0691380292343644
1012,0.0892683738849856,-0.7769191266282024
1931,0.8330944122049878,-0.7048423251333411
1150,-0.948981956847016,-0.2801676217060473
2838,0.465205438707617,-0.2558254347295153
116,-0.2651476977018844,-0.5685324578597923
740,-0.967922885546076,-0.2103596065102005
4806,0.0554002252878383,0.4985015931785183
3675,0.3507806072731276,-0.9382220723443108
830,0.6745782297012928,-0.1122290573711734
119,0.5859713465407954,0.1935112433470735
4853,0.0054503443401596,-1.0202498108857905
4738,-1.1087921881266027,-0.142505483657051
635,-0.413868927603141,-0.8716706385163313
4465,-0.4338510646281771,0.3241531150711053
4364,0.0190773727795633,-0.7295741964302698
4142,0.6226978901029149,-0.4096928901983862
991,-0.4044886590633938,-0.3456353334439095
876,-0.2703718936857068,0.4277350820460188
4,-0.0822604543769798,1.0699355303774358
3051,0.5121496055446442,0.322035796601681
3124,-0.5719364805204645,0.8927169577179002
2660,-0.3933514769253084,0.3438399584815548
2491,-0.4543565880033955,-0.2103546835508648
3854,-0.8757684992125081,-0.269722918828699
1715,-0.2003002143587358,0.8489570607327392
1148,-0.8161392060433518,-0.4952030845577757
3261,0.9425043062368388,0.2994661708203905
574,0.2165326139685459,0.4849130347169616
3769,-0.5649026506812276,-0.789121614888739
3736,0.1076759907785879,0.5302004077348174
4146,-0.5968682564360341,-0.6875478615419531
853,0.9930127557206956,0.2646790635705356
1982,0.3510801627484344,-0.5862411107756327
2774,-0.4481862602724118,-1.092431147957855
1166,-0.3099501407678535,-1.0636365837567938
971,-0.4367665529458062,-0.4604579186260585
2701,-0.6391939735474592,0.0491193184761601
4495,-0.2039733272126562,1.086746156960792
3847,0.6129256830139814,-0.7694324597036262
2368,0.7730257214975166,0.6349390065728897
4115,0.5703866352120882,0.1684811115163916
4131,0.4835258862502851,0.811345463348835
2950,-0.7879604365167521,-0.3662230852925813
524,-0.3086981374302893,-0.7150860763108822
2455,-0.6929075706766765,0.8555368366219597
1841,0.9588447753672702,-0.002637705198768
537,0.5304815667415839,-0.8740380116132717
2806,-0.3793042846996396,-0.5686360893051241
4341,-0.5083617543563324,0.9223684503747696
3175,0.3463920886863244,0.9513046188941906
784,-0.2989790029959255,0.4118582586883272
4057,0.5981123517252545,0.5629122256068454
1409,0.4617894105839102,-0.9255809354482534
2537,-0.3776772091759244,-0.8134342329304378
154,0.8368004314961057,0.8060327744171546
3009,0.6964448737651929,-0.2571638019753756
1686,-0.6584977694676517,-0.1518483074683554
2901,0.1441455624183646,0.5515314010573433
4949,-0.0703453077715764,0.4917987082323247
3863,-0.1764457286652046,-0.9817410082792294
2733,-0.5794022535564499,-0.7415717420756952
1895,0.9782203737788032,0.5722675891124123
569,0.6286743644477646,-0.1525038814344069
1816,0.8131868033661235,-0.8948802883446705
2065,-0.7493334667612463,-0.6888476472767963
127,0.9254676930234598,-0.1462999482605666
3394,-1.0383100655930717,0.1068191568079207
3327,-0.0954981483162608,-0.4978408997748991
4986,0.2269459105431197,0.4994274533274376
2975,-0.4426009651382367,-0.7454379362063975
980,-0.0202295560012648,0.7483926237137822
2300,-0.3816361084436034,-0.6756928461652959
190,-0.4739547575741562,-0.5641662062429281
1139,0.6576414943032192,-0.137395072580562
699,-0.5361750963064212,0.2984906349858558
4780,0.369001122397652,-0.5255061676012727
606,-0.5657951801930893,0.7131420412846028
4276,0.4146528677634425,0.0120545046580589
301,-0.7114904238151114,-0.0058713239436919
3420,-0.252294014000377,-0.5903446280235869
4820,-0.4728425997626574,0.9326825646526798
1060,-0.4651566227754031,0.8646396711886647
2565,-0.413131811569416,0.8237001623946208
4994,0.4773318822152427,-0.3675119651849339
1069,0.3033922555800336,-0.7266047047496005
2524,-0.8408743393620252,-0.2386312763127019
2205,0.5988707347923179,0.2372429075222983
1243,0.3305303112903057,-0.469307861118891
16,0.3338586911308244,0.8974614548834179
3120,0.0158169059192696,0.5716338834781782
4642,0.5299236773881941,0.6422735979479578
815,-0.8654622444054481,0.5004788436732042
3067,1.047491081534532,-0.0438673202649227
4784,0.1519065877531852,-0.7538090408783158
959,0.5102503380585887,-0.335215821194233
225,-1.0395692389582356,-0.0340243165304842
3354,0.5831891750380623,-0.2696314613654599
2485,0.0437040755575777,-0.489854857051103
562,-0.436955657302787,0.4179633619176091
3436,-0.6173834045105046,-0.7787670956767624
1693,0.3306992971701348,0.4401585813407522
1045,-0.9637605128656546,0.1117459018836857
3446,0.6212873020866407,-0.6991167692034529
4565,0.9788959338401164,0.2448603829299333
954,0.3936831386830884,0.8654218728405401
4985,-0.4820065962105821,-0.7417043241524407
2735,-1.0697999629788812,0.0587608458312567
4903,-0.5278502766078652,0.3570888130427038
4735,-0.0264679702885531,0.8170333990561418
4823,-1.011269907145443,0.1498024629940091
1218,0.2183882972706075,0.7731377653197943
1527,-0.8032317235849129,0.601570271748883
3987,-0.674440581863332,-0.6091337502054963
1300,0.1570166410772232,-0.5433602431462806
4891,-1.0956848009338307,0.2606447352859077
160,0.0115629306695479,0.9893046237332628
4067,-0.1476510438182429,-0.6512456793070407
956,-0.9196572476555536,-0.6311394976928126
3791,-0.5158898161905746,-0.1706099234004465
3234,0.3946316704185887,-0.9932930682604
2869,0.3593481447318393,0.7611137585685451
3777,0.0393598422640646,-0.888237746654718
4433,-0.4884166075069395,0.5968929903455013
2961,-0.2135156876870572,-0.8706925159840434
2200,-0.3808236596721199,0.9666481971525204
98,0.5037609669120301,0.2993242588434527
2557,0.3130292983742784,0.927788879650719
3183,0.8847336369530252,0.4545503947445017
253,-0.6693810362640374,-0.0278558045614587
3923,0.9964777657117722,-0.2163589254840833
4199,0.9457553499623016,0.3480674985204308
1445,-0.5538172975720485,-0.1107157738443589
1648,-1.0890355074298328,-0.07377000192394
4682,0.8392152782288397,-0.281313489499732
4723,-0.1835184854533069,0.9250490582156292
3991,0.212156368495535,-0.94350202643793
1696,-0.8214980658649984,0.7151534737024083
3191,-0.1298662934295862,0.9255046356631396
4499,-0.4656877954501642,0.2907439396240452
1154,0.6818387365827812,0.6590977337703393
2255,-1.1110076295056386,-0.3664207841838084
1682,-1.0815437747379546,-0.1469137384060989
3170,0.61166433451956,-0.730509023675069
2056,0.6066189036223599,-0.2560939466267399
4090,-0.8867802662220576,-0.6159810588963853
3108,-0.5152221715522303,1.0618010490072312
4548,-0.4677528489489079,-0.3262735294934748
3723,-0.0583005809104165,0.9272520502745067
2049,1.0555749229852234,0.1703253533940394
3643,-0.6612293166656539,-0.6886628851834721
4927,-1.1041442090452454,0.2320231800120754
623,0.0941521644409537,-1.0449366434894334
262,-0.6150325607926865,-0.8312768053118094
3369,-0.2688735334816652,0.7247187384603633
4061,-0.6410103055413765,0.7118915136523861
1802,-0.7348029655984877,-0.2282349778879067
4736,-0.2569570396511227,0.9136042385799644
4992,-0.0646524652374167,-0.5458086707031273
2385,0.2243442075077521,0.5287585829394306
1959,0.3619667381247293,-0.4652566256897855
2976,0.626578265292128,0.9416639490076248
488,-0.0098569887801361,1.006347864564466
1843,0.2254720560551152,0.3058964578166747
1734,-0.7553032173360588,-0.0963526193870281
2911,0.0737498180017645,0.9972717235569816
3219,0.5938376777922824,0.2755327533290813
146,-0.3008678599326703,-0.5197752140550503
1986,-0.6960954014864414,0.8357548792481649
1369,0.9309128920734993,0.5299255370244793
2811,-1.016192472011451,-0.3469519801761328
659,0.5767288747285451,-0.0004246193390809
1794,0.3496492835664143,0.6679963566600904
2511,0.2778226103522825,0.5549724525449568
3397,-0.9666926205366666,0.2328997411320365
4282,0.4707753850071181,-0.3122566590569775
1147,-1.0638196813218994,-0.1562585844439299
3272,0.4738636430760444,0.5366387335468076
608,-0.4450065669202025,-0.3543972626877663
3582,-0.9975038992582336,0.3808321184986973
1930,-0.3827007729637958,-0.2839850236282989
197,-0.1449714131905095,-1.0482914663330103
2931,-0.5927363802107781,0.8167326588028252
2327,0.5956247289668627,-0.8040474509102646
4389,-0.3832215828316344,0.1305459778307178
766,0.0760758757574635,-0.5635784042325824
4496,0.0819384434054494,-1.09154053392198
4218,0.8160663470845322,0.1915877929850992
3255,-0.1545810730473307,-0.6098525481902113
202,-0.0464444395314745,0.524468368793111
3510,-1.0235721737501684,0.2993704995947978
1733,0.1595003450081705,-1.040635645206857
2777,0.7784480461703147,-0.5951249087751259
1707,0.6396776461812803,-0.1221751061594023
3474,0.1742154687887147,0.4355504540740413
854,-0.7414750750068356,-0.1213761183586248
4737,-0.3366980834958156,0.6292388757899714
4097,-0.3422862085206462,0.4423198438385463
2160,-0.2911336467292223,0.9363938009052304
698,-0.4445989501976286,-0.875825301563794
4947,-0.4581250819640808,-0.3345350934505579
2999,-0.6755422535317259,0.7486083360379971
3696,-1.1521156480882206,-0.5143380039644441
1636,1.003353734939637,0.3371437988282955
3457,0.032916604809872,-0.5252118083184657
3581,0.4045186550736643,0.4104143150177258
1291,-0.9441557052983454,-0.516683969740293
4659,0.1376403197130267,-0.5459645189610018
1853,-1.0053746403222128,0.1324338177376938
3763,-0.9213235325109308,-0.2244935780833972
3304,-0.9713721899638192,-0.252220431975385
4912,-0.5555102404859548,-0.6971046636779028
3743,0.8861502418538897,-0.4382094852204198
3445,-0.4070175089997602,-0.9517833305759632
1998,0.1079762098143944,0.563332260239453
663,0.531055893322835,-0.7399885229029335
4779,0.3451136378498481,0.4299671821807693
3748,0.7314068189656895,-0.7196059443216302
4413,-0.4550919949567141,-0.600646997522521
4744,0.218962623082392,0.5424459283257852
709,-0.3109106339763743,-1.1449757679095107
1282,-0.4286241987612805,0.1367235282011551
2675,0.259508125093554,-0.5099036239535493
4029,0.8055316580215764,0.034037803235311
1306,-0.9379412209832624,-0.0186882397357507
2237,-0.8764828681764797,-0.7438358257744951
3302,0.4706123076066597,-0.2509143758757073
2038,-0.9458746652630344,-0.0561705182226066
1529,-0.1720700043238545,-0.5648324942859891
1663,0.3950908598394794,0.8765236806826403
4934,0.832884231699494,-0.4960168259990029
4953,-0.346718022760395,0.9828105691633626
3627,1.0581781929385463,-0.4053004164981685
2693,0.2056267785023757,-0.6589298421688564
3060,-0.9240337587627808,0.33832027453815
1597,-0.4936673951444911,-0.3713251779122155
2729,-0.2195402521547985,-0.5394940291050467
2625,-0.6939418200452414,0.9241529841669992
3157,-0.7563397184623494,0.496625258680191
3314,-0.5312715719486306,-0.1971466027360174
1722,-1.120981728807089,0.1410724529906685
1059,0.1576595719853379,-0.2974088429218238
4636,0.1293857327332151,-0.5430120260821032
3242,-0.3457020900372302,-0.9260739241804642
1678,0.5538148987025955,0.4994669736545661
1757,0.0343244127192873,-0.9437622999171184
4191,0.194544506204027,-0.4877340620183942
563,0.479217921257486,0.091447789986985
2790,0.2416466502402104,0.449848374160226
863,0.1581478879620913,0.932084585549711
1484,-0.302599316473759,0.6977524166260815
206,-0.3510069828384132,-0.4187498174119659
4488,0.3049437322591922,-0.5236717018034629
870,-0.3515208837915485,-1.148475471574474
4493,-0.3308783909192812,-0.4740129533681974
502,0.4729531480490033,-0.3759330481366181
1028,-0.4878235944545995,0.3112442151271687
3840,-0.6766969315126918,-0.0036211948676447
2690,1.0726716630844482,0.12702165924344
1570,0.1778579845589919,0.5193111071696025
2773,0.5991243932227976,0.6484044547583705
2731,0.5321262406945346,-0.861047391730701
804,0.2767674140400467,-0.5931649405977202
3645,-0.4847717548225926,0.5336686928491338
2454,0.4833571349539439,0.9621014195505584
4598,-0.3065735669383763,0.5033495572021949
3104,-0.3700840359885832,0.3219327256717108
4875,0.6305172063754686,-0.6759015212217206
200,-0.6405405395681597,0.7276976146627245
3099,-0.5405104237930975,-1.0360374014120084
2278,0.2522800776278499,-0.9619750939560996
3561,0.8290140520069317,-0.8294974111170756
4474,-1.028362825698932,0.5401053514762386
4514,-0.5816597842113699,0.3589619539005211
391,-0.0784461845576127,-0.5598438339152354
1495,0.3324617732860389,-0.632519729376876
2695,0.5309841792130322,0.2328487992992284
2027,0.4949281340751369,0.3705995296720745
2568,1.1218200888610148,-0.028057124700962
64,0.046418933627451,-0.6142301352028671
3884,0.8756770765845849,0.4123244788014931
2062,1.0212985699968709,-0.213240475868232
492,0.2465735811598305,-0.3769762517654573
379,-0.1167021948830367,0.7549993595353809
4859,0.0310293261040028,-0.928779613822842
3993,-0.707656759773027,-0.3417712105109776
4887,-0.2407735225066586,0.984691347235699
1076,0.576287734655359,-0.8967265756010098
878,0.793515685981888,0.7761446269984229
337,-0.9595284110726464,0.3311037670330679
1016,0.6497909984809709,0.4177557582326237
1275,0.3648740448555461,0.2347670856519184
3798,0.7286012651430108,-0.6050449036153415
4551,0.0927125656923012,-0.508278740421504
3342,-0.2040614012641337,-0.6574880770576453
4911,-0.7459849250830258,0.6431187395089808
995,-0.1158087139899433,-0.5071639002630286
1981,0.6677425373511557,-0.0364546451222051
4297,0.6879807644924879,-0.1207455404908407
161,0.2182290904147946,-0.5332423564787095
4798,0.8396888621508272,-0.6530723979919233
1500,0.4261911863549521,0.4528704490809842
3843,-0.5163635181173113,-0.0059596823266769
2613,-0.0685065652555285,-0.4295839450308378
3461,-0.3999181797894032,-0.7953499717129232
1021,0.4057925119297847,-0.3646792170125777
3073,0.8760440713764885,-0.3420088150380026
3943,-0.5662331601526531,0.0457498093314021
1585,-0.0183064477843232,1.1304509798395577
1955,0.8623374551145205,-0.6901809451667309
3152,0.4417176350243019,-0.3232707331009702
34,0.8832395283035526,-0.2822536352956764
4014,-0.8890859724745255,-0.4797207999039971
775,-0.2335984844935605,-1.0526991187304466
2556,-0.3837225781617923,0.6223958007240099
1478,-0.1963802163759069,-1.075445066687298
1363,-0.0508610247296206,-0.7004342926886692
2612,-0.5930082470584308,-0.1510165939821487
2824,0.3135261817706048,-1.0536546922307273
2041,0.5182801779883713,0.5760183736566378
241,-0.5658479523071139,-0.0261548793022175
2061,0.574063208332853,0.7320594278356076
2363,-0.3029264261005758,-0.9733770511747074
600,0.5060190415592969,-1.0174778139400644
2435,-0.1997188754133742,0.9424030037867688
2888,0.702266273792617,-0.443709578625361
