id,x1,x2
616,-0.4334847716973532,0.826657666296365
114,-0.2665140634007485,1.0484887129137694
417,-0.8279725636569993,0.2855699000796482
3069,-0.460440785800379,0.8775612407437002
1625,1.211779351783674,0.3453638241686173
4950,1.201196209451485,-0.5030766539438336
4185,-0.8653017328576402,0.5128191841315002
2896,0.0924693000344235,-0.0601908699957211
4671,0.8586794049556212,0.4565618799871649
2082,-0.4467296714631659,1.0675546139638687
753,0.7062877385352824,1.0378930325548077
2546,2.014019280229973,0.3604868330777497
3969,0.6143515196290583,0.9370987162760056
3373,0.7597859768353091,-0.6393837725987123
4107,0.9751363874366004,0.3129025356090166
2444,1.0465838025550434,-0.5745979270889645
4380,0.692590859590106,0.3810945464171341
1066,0.6435277417113194,0.9146352541789672
3913,0.6875487537108474,0.8335337940241507
3498,1.6798043766871988,0.0068406217147579
2738,0.329568384075657,-0.3854403121325667
4000,-1.0265033923136344,-0.1484563311096003
1568,0.5013918531331825,-0.4212728496638838
2427,0.8643529832198505,0.4227257639112531
3746,-0.7889308155001391,0.4113129905951928
4639,-1.2121617116853456,0.4318341446300293
1687,-0.7892770961614253,0.1235206694380457
851,0.7082346571139826,0.6672712330357597
3546,0.4863684074968993,-0.1202929452653626
895,0.1391848693179014,1.087755347585391
4592,0.2846154231796935,0.8161467238949014
335,1.0664757763433457,-0.5601337208898639
2839,-1.2130088555083196,0.3825843358815238
3087,-0.9429024246256468,0.4783152702470229
1348,1.7984182761996024,0.2505795169227094
1015,0.0672872904281833,0.3019976827867838
2816,-1.0524077781097465,0.4347872492904577
1631,-1.1518383425406935,-0.0184760533145962
2489,0.7243164547499624,0.7905838367525859
3730,-1.2397677387073516,0.0192110313716133
3251,-0.5482743323684168,0.730868261422487
4634,-0.732606632101567,0.3069832034221091
2070,1.7807936745101358,0.0492457157433422
4452,-1.1461063801070344,0.0652942977297197
4882,-0.6652901071147778,0.7265623315013802
1635,0.3279447571051919,1.0675478491437598
2479,0.8594794553176478,0.3091478848155981
2265,1.9755113691810977,-0.1183457914752451
2959,-0.9478323998825484,0.1868160223994532
4731,1.0176604334629946,-0.8137456634359566
3059,1.5814706392516156,-0.2353898691244111
2141,0.7053548879808579,0.6740179542038315
3118,1.6562665519729782,-0.1916017568013116
4725,0.4896551057110104,-0.2848998047038006
4045,1.428201205724341,-0.2729977897358523
3356,1.0485874995564006,0.4607798734033347
2744,0.6303246305138885,-0.5811354612834018
3506,-0.5831296626083958,1.178504180551407
1679,0.9319064122028272,0.9771461389051748
4249,1.4706832453392962,-0.344966988494117
3147,1.5599556809055266,-0.0835789297840637
2294,0.9276022945378156,0.4660810665947922
580,1.667452148105847,-0.0641593695736912
1470,0.342731662748835,1.1582412164181064
4070,-0.58469065131174,0.939200035903465
3343,-0.6632007905484627,0.5571219538030378
4583,0.5269076492196171,0.7836201957306393
3672,-0.9136946917448344,0.3393217566723283
559,0.3504940569752276,-0.3028168891370779
2849,0.3881225287257229,-0.1473418451488612
512,-0.9503437105807632,0.3084675095370501
1081,0.9291479336503488,0.1381036915090395
1664,0.1997400293049976,-0.4302823976986086
1012,1.6470924426698157,-0.2956271413072232
1931,-0.9466553756432364,-0.0673838283567543
1150,1.7375625751796144,0.1929318501331349
2838,0.8003635321465421,-0.6438983975441191
116,0.1007583750847353,0.3370773499025776
740,-1.146687520889139,0.4393710568028117
4806,1.7143933882142224,-0.2363383564098837
3675,1.369567669562845,-0.2280939447429604
830,1.560787606784671,-0.3168856572100714
119,1.1101438526022371,-0.4268303873091532
4853,-1.001618952388725,0.317081600467251
4738,0.5187389898221586,-0.500072193156905
635,1.0758400409231426,0.5116231322479164
4465,1.3478561814814942,-0.4951277904044954
4364,0.0434898779605464,-0.1668167743937988
4142,-0.0104313691189603,0.2806954041929996
991,1.8153529828196373,0.0093869698100639
876,-1.0264837011809895,0.4591148438795484
4,0.850639436327848,-0.4427969950768601
3051,0.6354842114580417,-0.4157826334111031
3124,0.1857626729279141,-0.3513412230997474
2660,-1.0607102191024935,0.2260007051857725
2491,1.6320017323861955,-0.2931965595614633
3854,1.0744009497430584,-0.2222905911727577
1715,2.083156188771637,0.0394521053342494
1148,0.7429737818514713,0.3370158329496148
3261,0.5867839765518148,-0.5949946748999722
574,0.7451319449583753,-0.55787830093148
3769,0.1378819591611957,0.2704044674523529
3736,-0.0324634903117672,1.1051870112321311
4146,-0.9603108727121332,0.6738720658656816
853,1.3701105550480774,-0.259161741988527
1982,0.0354316913638434,0.8826901844144128
2774,1.690665426873176,-0.4649546872959093
1166,1.5404308317756503,-0.6408103218662673
971,0.2541439179994669,-0.0046104995841567
2701,-0.9940983316866484,0.2915416288317587
4495,0.2509958956431339,0.6504117628560887
3847,0.46317712199032,-0.3406146928189779
2368,1.1749477399220762,0.2512895347193717
4115,-0.9317429030932206,0.6151602420916418
4131,-1.054730299686059,0.0605030454691818
2950,1.0728231398828398,0.4273495375177322
524,0.6751756587266379,0.815146397296034
2455,0.0165188834703804,1.1925200776154568
1841,-0.4913914548213187,0.4540675221881247
537,0.8449822299665587,0.5550809208791377
2806,0.1752369248943695,0.0477200241571641
4341,2.0544688079015705,0.4901340846928003
3175,2.1852863893850683,0.4789214855176125
784,0.9040811007827292,-0.5505992072815494
4057,1.1413626829805887,0.0566028710005909
1409,1.1032132646204853,0.0539997786722389
2537,-0.7850658798533463,0.4935935948265508
154,1.034421048029792,-0.5461002888587088
3009,0.2722196087683279,-0.0004322851194936
1686,1.0458301598017483,-0.2446166035824893
2901,-1.065675562766288,0.4765089110521193
4949,-0.7125609712535302,0.2171148912095675
3863,0.0200032133344369,0.2878038730412575
2733,0.157248573105952,-0.3375821737128391
1895,2.0699533465231883,0.3531242936445141
569,-0.4311579623578748,0.7627559555356414
1816,0.1294828741020119,-0.1485839599564328
2065,1.927266171072894,-0.1998159135670285
127,1.78737476848842,-0.0769655386334278
3394,1.428054495053643,-0.5996882628538203
3327,0.7941257628195378,0.8204745533871625
4986,-0.9138174824512324,0.785273406693034
2975,0.1785401699167221,-0.2188980314628645
980,0.8349702507006935,-0.5071362007020452
2300,-1.1579465510978757,0.2311041566158387
190,1.288508989637493,-0.2190358417228839
1139,0.359455020287772,0.9530538557021088
699,1.5680496770838075,-0.0633548447031704
4780,-0.3984025242389463,0.638622976998749
606,-0.7679957414486266,0.7612796342526819
4276,0.1773507216097525,0.916840777359218
301,0.2779653364040385,-0.5625056353487758
3420,1.997316115718893,0.4059432225608183
4820,0.9690131261347904,0.3551434537145513
1060,0.930182425864269,-0.4969964012712518
2565,0.6685517325458556,0.6353597018585926
4994,-0.6451314955916388,0.6457463360525998
1069,0.2983468655612246,-0.1563506548616772
2524,0.7244265886951088,0.7924553329788023
2205,1.1387739411561428,0.4797008276124438
1243,-0.3023866100028567,1.0518506249248616
16,1.1102822530530343,0.2798701735844578
3120,-0.1204453106324102,0.5844677561835265
4642,0.7255847298415091,-0.3841241990947448
815,0.4291277356221176,1.1355243624714737
3067,0.3286394462442538,-0.0795951664849693
4784,1.362830812477509,-0.4692003000049188
959,1.917187843028069,0.3374076804376725
225,1.1094333513105248,-0.0491115079756007
3354,1.16235833569415,0.0105124948892584
2485,-0.1780376756480469,1.1412711599624057
562,1.301647839267775,-0.5085393325876434
3436,-0.0915096242841002,0.322634903508984
1693,-1.009517336514013,0.0578411376682126
1045,0.2699453367077786,0.7558644575004658
3446,0.3168379215573217,0.6802861120642805
4565,1.4077127519167711,-0.0684158849003435
954,1.924111915462672,0.1081939363961603
4985,-0.5503469097604592,0.9408463438271408
2735,1.113357897595448,0.6615040229901282
4903,-0.0861295966230101,0.9709564647464544
4735,0.911463154804267,-0.6797938745651944
4823,0.1774933163356513,0.0354723042986082
1218,0.1768536219261267,-0.4705344773417684
1527,-0.9612837207587288,0.0868573314864464
3987,0.8304657903941893,0.0694577231099515
1300,1.561166555179912,-0.4790900203286937
4891,0.2698275378089476,-0.2425330101380246
160,1.0561689188841463,-0.5613928592943606
4067,0.5791605556995013,-0.4975246462212973
956,-1.1840406853404002,-0.0217473296486408
3791,-0.7954998530624819,0.2706886249607713
3234,0.980764542779334,0.2697961689819953
2869,0.710556180869145,0.884167920192219
3777,1.7071997994964412,-0.2513289426961523
4433,0.3274409699893559,1.0781494050940092
2961,1.4010981395346684,-0.4840899058217634
2200,1.1738857458056746,-0.148580333493168
98,0.8792581513735701,-0.0053589179893617
2557,0.9472614593901602,0.4514661545056334
3183,-1.1091793237371332,0.2374225610382119
253,-1.0530937413854384,0.553442208667478
3923,0.7452028522762966,0.6541280916329286
4199,-0.6684331837892586,0.62746709001114
1445,-0.7846451626489191,0.3344936261223885
1648,1.046386070323985,-0.0705189987627941
4682,0.400785222526082,0.9241618474130544
4723,0.2426153321802814,0.1534782227295597
3991,1.2377744296651654,-0.6826225948091545
1696,-0.3875919619153946,1.015315941981961
3191,1.7391086096140749,-0.1219529181100738
4499,-0.0359313385814158,1.00108876184705
1154,-0.6270091934119237,0.7533194137046683
2255,0.544386162966368,0.7685967720611211
1682,0.7535052823247959,0.7124182597890202
3170,1.2517318338041483,-0.6209112673770012
2056,0.6322959232879505,0.8756866715115493
4090,-0.1720081119899601,-0.0367200332722907
3108,2.083222214902884,0.3547529924888668
4548,1.298781603143874,-0.5149468719773976
3723,-0.8823635460545852,0.4070818428435352
2049,-0.6143109739610778,0.8182870469987634
3643,0.2356035719936559,0.0416821468275507
4927,-1.2377527666115802,0.2568152359741859
623,1.6056653718491023,-0.1898560067469681
262,0.5292974489288665,-0.3477939110266858
3369,0.4993086138888837,0.5892898014642302
4061,-0.2494772228069091,1.214365458207765
1802,-0.5951703576351116,0.7804773259961231
4736,1.1865215543462615,-0.5096027369975142
4992,0.7721281205842525,-0.2440236129050028
2385,0.3687698673306782,-0.6808599449153554
1959,-0.7695713407904229,0.7292934249397907
2976,1.7462913977686043,-0.0179168234646419
488,1.027957903845537,0.3743846484801764
1843,0.5912420299760391,0.378028457860478
1734,1.8653336406328047,0.5190465597413868
2911,-0.4075172911203312,1.009511279546918
3219,0.5844251857189842,0.5282627578151542
146,-0.5298467207876812,0.7068526416605417
1986,0.7122930875267158,0.6537525484425661
1369,-1.0530915694211258,0.1745090155802378
2811,1.8609081900067823,-0.0137725914163987
659,0.120438267886152,0.2024286080986013
1794,-1.1813740063350964,0.7502963159888798
2511,-0.3550451121488496,0.6702493161672954
3397,1.0129096133214794,0.7149769235708883
4282,0.3492145845844599,0.579888484761613
1147,0.4451414943782831,-0.3331060149996306
3272,1.4992734401852283,-0.4559857899676884
608,1.75978417642613,0.0829895830849794
3582,1.2536800219598665,-0.2730395870135378
1930,0.0469410062280359,0.8148517264143935
197,0.7633625729337558,0.237663592131441
2931,-0.3946581375699864,0.8503386373038603
2327,0.3879909021662733,0.0536507607956361
4389,1.0656323598850364,-0.537313525237863
766,0.0372471702698325,0.4078597654551429
4496,-0.4245002611215894,0.9902973290878204
4218,0.2171984254176484,0.149726985093027
3255,0.4472685015224706,-0.3006054234614149
202,-0.6474589176610454,0.7099781932812621
3510,1.4841492903845772,-0.7560800878970244
1733,-0.1235386198531583,1.0935171516106323
2777,0.5906043614877834,0.7101450681037904
1707,-0.0564907782357107,0.4570330458837453
3474,1.3586621542972357,-0.3371027830713735
854,0.5366360579625256,0.9751604427028308
4737,0.4923721474124468,-0.1848706763603333
4097,-0.7297300235721942,0.4168139114880053
2160,-0.7658194643978876,0.3040869468226096
698,-1.0433442048463304,0.0101646589826856
4947,0.6326475673496159,-0.1174915006757709
2999,1.3715247649170503,-0.3701577302601631
3696,0.5801784323753314,0.7315947583266731
1636,1.9184086072995523,0.4164692420378482
3457,1.368302263094099,-0.3359704646382852
3581,-0.8119888175353323,0.510923487060433
1291,-0.0867957594220185,0.2276851491274442
4659,0.3285251299215506,1.0442361472308992
1853,0.822728383954977,0.5444594179425168
3763,0.6677891920406303,0.5628156533002245
3304,0.9391004450993566,-0.240852746349721
4912,0.7877382829419447,0.3964085077137564
3743,2.302079206312744,0.4942916891014081
3445,1.0220778798458203,0.4691112882576473
1998,-0.8822979492157567,0.5742513528925389
663,1.7408544417098253,-0.2400593352101755
4779,1.4493913228136313,-0.3528581375610848
3748,0.7200077992031568,0.9493034889005828
4413,0.0311499009445554,0.0892434569497503
4744,-0.1277193551282829,1.0386098284426364
709,-0.1895979072765256,1.0873461824674104
1282,-0.4790216044120131,0.848728627041747
2675,1.0539148372116267,0.4411768012903697
4029,-0.3472212203221357,0.3335742408071688
1306,0.3927243862206914,-0.3817957613901153
2237,-0.4188319335451876,1.057334863297778
3302,0.929555729865508,0.1328914281455762
2038,1.751254225366717,0.083043480521563
1529,2.0070904380875003,0.3867273713189642
1663,1.0172435434303275,0.4903468676250461
4934,0.8738932645721569,0.6611598197381555
4953,0.8440802231746837,0.3601470532997494
3627,0.0596737922099908,1.0911553977830708
2693,0.1893798870709078,0.0557214505355926
3060,1.744725067716472,-0.0578865765714458
1597,-1.029057930054986,0.2044668324004608
2729,0.8749566180498968,0.0285907479194717
2625,0.184978204851259,-0.1737043158551381
3157,1.2157020673476595,0.0775006638216793
3314,0.4630314231713861,-0.2183320187829358
1722,0.1170099330108805,1.2160152996244826
1059,0.6170676552966615,0.736789466420793
4636,2.190625230679241,0.2226108532093876
3242,0.2640333142054015,0.6786613347076289
1678,0.6329028587803655,0.6878374751584176
1757,0.1825702560615885,0.8194066399986435
4191,0.9044720073323248,0.4886538437804779
563,-0.7784474652551533,0.6845334298395854
2790,-0.5614125490688917,1.0418881130895423
863,-0.1014055493526261,0.1063140678235176
1484,2.020585580869524,0.102321963377394
206,0.2246550264466669,-0.0970154611414917
4488,2.0484746640925584,0.7069169109187936
870,1.386150009998229,-0.6827608884174138
4493,1.3010034452401953,-0.4836165847851815
502,1.128579337838495,-0.5706180905333635
1028,0.2294514589700822,0.7149731526688684
3840,1.9087708020525105,0.2375156751417151
2690,1.528381038575241,-0.0844389171203089
1570,0.3842262338057087,0.8070625744170611
2773,1.8831160239125,-0.2635497012973491
2731,-1.004817916723923,0.2264698059298191
804,-0.9577111042792672,0.4017875702902036
3645,1.8330947011557253,0.4227808273661985
2454,-0.0609232087733593,0.7601022443471612
4598,0.5442686998961117,-0.6691704781596384
3104,0.4729032101320414,-0.3755462903646713
4875,0.439321707145364,-0.2556570785478367
200,1.0644687432022653,-0.4986994176719504
3099,1.0606229711249917,-0.0013677869363648
2278,-0.3960299480046914,1.0523823141758906
3561,1.1000734415369549,0.3104352812964743
4474,0.754546871794118,0.3764843872467395
4514,0.0978565936782893,0.148465336240448
391,0.7218888202177087,0.8128563672628621
1495,0.5389944814017376,-0.1121238674938018
2695,0.1488176131804702,0.0052287470922836
2027,0.2183923315682305,0.7440146695578722
2568,1.9509724667694397,0.1677136495320625
64,0.4158992084238796,-0.0832292974818022
3884,1.08729631141178,-0.4120384717964293
2062,-0.5409874045431848,0.6787930305215318
492,0.0484903638581934,0.076292995825179
379,-1.0535068128038676,0.1133689425382077
4859,2.024829544440735,-0.0059493572664802
3993,1.122310860445705,-0.4123792772033869
4887,0.5745190605350535,-0.5195741639896821
1076,0.700676160425286,1.0396917705092847
878,1.1143628936014365,0.4375165258606551
337,0.5111327162676025,-0.2212573333067348
1016,-0.4752546752032016,0.7935818077640338
1275,-0.6426083641136723,0.5545747306618928
3798,-0.5673953944255468,0.3147750279199451
4551,-0.1013981010954384,0.5017417341387379
3342,1.1342720350499178,0.1841683223168951
4911,1.476769511942215,-0.5365420263485248
995,1.841487719568443,0.140778129519199
1981,-0.3967213310434664,0.889288386270118
4297,1.1056840134892554,-0.4504256823021214
161,0.6261003167625954,-0.2210000416492779
4798,0.8591889234038398,0.4728283173605434
1500,2.019233006324041,0.2102861524860439
3843,2.1164568700298867,0.5469836268623754
2613,0.906010289424414,0.1921487752702189
3461,2.221698358646313,0.5417244093733021
1021,0.7994713621459277,0.205327286806591
3073,-0.1606049171871982,1.1773458427944974
3943,0.7280362975259578,0.5357015030229525
1585,0.69929003737054,0.5872830268629818
1955,-0.042595230988259,0.836803483024892
3152,-0.7246994858880712,0.2755622410435853
