id,x1,x2,y
232,-0.4440013434389702,0.4526938445122372,1
66,0.4297903524476664,-0.9738045621802592,0
1603,0.0306090259539532,0.9424519451643236,0
3283,-0.2099635791411618,-0.5687644738181987,1
3596,-0.7781452070184678,1.0101283530546508,0
125,-0.5987376195212011,-0.2007699899993985,1
1296,0.161360107961818,-0.5140147889996921,1
1976,0.2719995758634693,0.9470452039122932,0
4517,-0.7905534872936117,-0.7258503490319718,0
4481,-0.4403970031854448,0.5664130370474368,1
2075,0.1203385963715038,-0.5297448004633427,1
3086,1.0729560913477405,-0.147051034390446,0
4345,0.9007568474788484,-0.4198159493051736,0
3345,0.3578912963669319,0.5704219602827341,1
4464,-0.3862014073202079,-0.3800987066001967,1
2797,0.6270160713659657,-0.660651600049864,0
918,-0.8499127510590911,-0.3483504808295349,0
1646,0.593593008053126,-0.7869711898769013,0
364,0.3489037997311756,-0.9568286670648816,0
3287,-0.8512683420006482,0.624376299332911,0
2125,-0.9804436399598416,0.0180052030326457,0
4123,-1.071091150302788,-0.3141183336747853,0
525,-0.066335584923374,-0.5975003616538279,1
55,-0.0107384068705658,-0.4146018785334577,1
638,-0.5112023446645445,-1.0022473383252295,0
302,-0.5270621592515918,1.0225627869410494,0
2766,0.0443113505195467,0.5664161727826675,1
1276,0.4081889118254744,-0.4973248188612175,1
2055,-0.6582561379980792,-0.8913255228061563,0
3644,-0.4264787757957187,-0.4544396404598814,1
4143,0.3743308479168432,-0.8383832278490392,0
2878,0.344926121109555,-0.429891496417089,1
4202,0.0237250823475687,0.4810330763927737,1
2286,-0.9421509775013618,0.198171513794161,0
2261,-0.5024694605480235,-0.2437182564662643,1
2296,0.8792832417631989,0.0628618207024636,0
1753,1.0174838156383554,0.3927754680511837,0
1968,-0.5471050221750867,0.1273277167651926,1
4351,-0.7232566316937546,0.2576809791438607,1
3117,-0.3164577307192495,-0.9468411050649356,0
2393,0.6590855534302105,-0.0921036539126351,1
523,0.384680334348711,0.6268293447203896,1
3900,-0.1288178239558155,0.706369597395415,1
3122,-0.14551785139842,-0.4854019919966184,1
4156,-0.7640979547977752,0.698320075996268,0
1969,-0.7336285332837095,-0.3106947081502658,1
671,-0.0424982690023376,-0.6309861626375587,1
4188,0.0122429765561409,0.5426009135872506,1
666,-0.3657501887156676,0.4045570956958351,1
4338,-0.0592179899288962,-1.0397029092535035,0
1887,0.737418593870415,0.7197311025749913,0
3266,-0.2994844882144494,0.9804521990280968,0
280,0.9636666594312568,0.2597380651939721,0
1719,0.6783696412646456,-0.7445601755049659,0
2947,0.925010518634694,-0.3728944542095719,0
899,-0.2939911781981974,-0.34472592669599,1
4850,0.9732451132324338,-0.4962334890170587,0
760,0.0176023046125832,0.57380027188011,1
1906,1.0499707276204142,-0.3357106614684718,0
4042,0.135482076949189,1.094972446675372,0
3823,0.7519263341643172,0.0904298026869246,1
4138,0.9553901416047011,-0.407241517374749,0
3818,-0.0877824270108609,-0.5733619647765855,1
4300,1.2015313289802492,-0.0423481523539163,0
2593,0.3138103811331513,0.5967519678917819,1
4164,0.4186164958798613,-0.5278118965255661,1
3031,-0.6279192846191056,-0.01135814767754,1
3579,1.005076761757714,-0.2213595953758543,0
2832,0.7437621157679735,0.8713855034734921,0
3472,0.3264485660568073,0.2310081068836587,1
137,0.1429996711851444,-0.7494791587266564,1
2180,1.0654617087477416,0.1809098608753677,0
2128,0.4867650180716686,-0.6344252965349407,0
3177,0.2785882458237608,0.8655271635132232,0
4367,-0.5899501243220855,-0.3214151583225201,1
4261,0.5237909728384714,-0.025133500323786,1
4344,0.7461836625105136,-0.2233587954323457,1
1331,-0.4235654258281599,0.565949661716973,1
2017,0.9320851387643748,-0.0939474757150081,0
2482,0.6710795540965613,0.1020547791839225,1
1358,-0.8036060910922689,-0.688152144939254,0
1329,-0.3695500141992008,0.6996771047715427,1
2150,-0.4689951171300373,-0.3383425049212404,1
2122,-0.623078213956621,0.4353197735051551,1
3981,-0.8020317534511315,0.0334588803481445,0
1252,-1.0078700002236782,0.1224099945042786,0
3278,-0.3297782599155388,0.427948215270419,1
3374,0.4295982211397584,0.3394820450132086,1
2814,-0.5444110758069556,-0.0358907226949023,1
1848,0.5476103427099062,-0.1671649270038717,1
3037,0.3127272161724453,-1.0103901599175795,0
388,-0.886996132577372,0.2966702505737818,0
235,0.7227450525926256,0.7193233229779913,0
1077,0.3763167597318446,-0.9623198114162408,0
1984,1.0254364176984965,-0.043866130941612,0
4363,0.078779894259063,0.993945644989934,0
3962,0.5533383356590647,0.1911164289895675,1
770,-0.5281875592024042,-0.3407933298805902,1
2165,0.3622739148953667,-0.4740920205383179,1
673,0.1358711150730029,0.9826261831393024,0
249,-0.8702993011238612,-0.2536321515569271,0
1574,0.6727519735878326,-0.8173930796089893,0
3419,0.7062491554655125,-0.6172985522564165,0
2081,-0.7241130045172818,0.1014781871276454,1
1823,0.3612642494311301,1.096848044680714,0
716,-0.7293185728049776,0.5931134687046787,0
4668,-0.7215074066664962,-0.0964600984282974,1
2048,-0.0048343478260225,-1.0855830326476226,0
4178,-1.063111487876661,0.0851760135649946,0
2724,-0.9584390105898338,0.3779679383011959,0
4521,-0.4625304235515715,-0.9836560455650002,0
1460,-0.2339263295947293,0.6589937433008098,1
1668,-0.718110627478889,0.2085324399840373,1
2756,-0.750727332899201,0.793499607426373,0
2000,0.9212292108722844,0.5416795350322615,0
404,-0.2195701100182944,1.0774404570352498,0
384,0.3902409221254616,-0.6072452037517228,1
4535,-0.8831377273344672,-0.1336028038045291,0
2152,0.0159045660140594,0.5100550535445778,1
1633,0.7712940499884171,0.7337941896525249,0
4586,-0.2765505737104096,0.9003290609917344,0
3925,-0.4903617870881082,-0.7627153188835329,0
4158,-0.0875335438664108,1.0354620609951022,0
223,-0.3543607108746741,0.4767588936160564,1
2193,0.3281206169503006,-1.0252432740860775,0
3136,-0.3587087485807605,0.2153555625989801,1
1824,-0.892802013845165,-0.0686451869355787,0
4600,-0.4476926819281076,-1.0166617799130009,0
797,-0.6722872184420563,-0.8034083345175392,0
2871,0.5075695421241118,0.9674302818381622,0
9,0.6576037638232806,0.1424900857446742,1
1944,0.5255879940515338,-0.232051506489114,1
1838,-0.8496256902973364,0.5929774197725827,0
255,-0.5540582364365874,0.3772053159767001,1
4508,-0.1431262258085965,0.9939680200906466,0
1581,-0.510722744529835,0.6449741202251531,1
2956,-0.5421236724685483,-0.1007537966712334,1
924,-0.7279631198161558,0.2722598865758758,1
4429,0.2942552469101851,0.357604050549249,1
2508,-0.6316334628523517,-0.0797147748358261,1
3775,-0.4435336963511806,-0.4053753967747933,1
4136,0.7994346001828505,0.6466773537561792,0
2779,0.1785001115553305,0.7710529552529679,0
539,0.5870398360015755,0.0758278748669293,1
2745,-0.1905722021598637,0.9755774403465046,0
4498,0.3362345212515142,0.255612856428319,1
4571,-0.2772231437648175,0.4911050711517596,1
1145,0.6690286561982033,0.2475185750486824,1
667,1.1117013127575348,-0.1645321962919043,0
3019,0.5789310346914048,0.547855588406905,0
357,-0.5113946889383424,-0.1692157890170156,1
2831,0.3827531245734732,-0.976368534293366,0
2783,0.6375292347284718,0.7431541122432366,0
1353,0.985170682146301,-0.2988829764476709,0
470,0.9439539893057894,-0.0632494615641205,0
2703,-0.5103839797270078,-0.285264987960086,1
3330,-0.2649470050201823,-0.967472804666392,0
3637,-0.5281199585367539,0.2616344335842424,1
1396,-0.2455164586125624,-0.456648426600118,1
3584,0.8431591246963586,-0.459148103538767,0
4486,0.1684285624821523,-0.5691693189239447,1
3376,-0.5817850218008627,-0.1913092371711917,1
1256,-0.9642063769249992,-0.4508720635546281,0
3512,0.7722882175232744,-0.9026394911420816,0
1250,-0.470649009712374,-0.3875437953218266,1
4807,0.8231809290123053,-0.3516174914989228,0
4298,-0.6547026770538836,-0.6474999652399791,0
3284,0.934496994988676,0.1189637463223723,0
2933,-0.390556098953501,-0.2549364349473889,1
4175,0.5870138642939126,0.7607478222450825,0
1852,0.3834141689345241,0.5429358141929033,1
4869,-0.0204401751854662,0.6236342829966866,1
2105,-0.905549026641802,0.7157079045088814,0
133,-0.7977043769188772,0.6768750396197952,0
928,-0.521723149205046,-0.8753941323761495,0
823,-0.5426741631367193,-0.4133433736098636,1
4543,0.3328729282179578,0.5498521533216867,1
1531,0.6913760175513114,0.1100590478663059,1
1214,-0.0601953825252843,0.9786390516033592,0
504,0.0963662848450436,-0.8912383474127346,0
4285,-0.3025782496492123,0.5499984329317696,1
1996,0.8532591290512351,0.44823135360493,0
3072,0.741748890194694,0.0620268810149014,1
1958,0.4779019339063282,-0.4448848971546501,1
1384,0.612190241795214,-0.5476274442258565,0
894,0.8900751372480241,0.0099822084046346,0
455,0.1312960816892416,-0.3647703356395901,1
4879,0.8155866960078552,0.4834708969948094,0
3709,-0.7671422975902815,-0.5144152795036772,0
4618,-0.9444625386238064,0.078763067323733,0
4268,0.0476017723949559,0.655375497503597,1
3522,-0.1880920119472196,0.6014396760151902,1
4134,0.2737630263308668,-0.4089513880116604,1
3602,-0.3164059778891531,0.5955185137073555,1
713,0.7136988618001675,0.8924300686020809,0
4186,-0.3752904184523867,0.4598279772123325,1
2214,0.7071219636157032,0.5982203997992518,0
2923,0.3107117538485434,0.6264658490866762,1
1810,-0.5304220651196008,0.8348846854689745,0
3486,-0.6089760395793954,0.1818717130741532,1
3141,0.2416543780817077,-0.3446714142093288,1
1827,0.4967428552776807,-0.7355845210188736,0
1155,0.4267185398231097,-0.6273433188698094,1
1324,0.0925080908217492,0.7734590988693465,0
4312,-0.8530018288453362,-0.3026142568020238,0
510,0.5632739130736863,-0.3176122316913216,1
1680,-0.5678941732091596,0.0791693518584069,1
499,-0.5056636355054743,0.2155092930612424,1
4536,0.6446305514476545,-0.3640870934818503,1
1856,0.2744158888242695,1.0309799273527347,0
1388,0.4037808151127332,1.037323297424968,0
3719,0.0858482319226211,0.5946206122267405,1
2386,-0.8712617429591357,0.6012021306223303,0
3236,-0.4072261442227352,0.5581427508860145,1
1540,-0.3010009752366653,-0.9510132219794812,0
1217,-0.5213042414651801,0.4179900932148379,1
2681,-0.2070525752001036,0.475446702067994,1
2993,0.2919968650842418,-0.4957637105220514,1
1191,0.5399602693438714,0.3872245474934117,1
1542,-0.976318168012864,0.6354007559653364,0
3301,0.5719046749317052,0.2851447233622791,1
3324,0.2872181199523837,-0.5269431381884281,1
2539,0.8376074487182782,0.5362827334105859,0
953,-0.997216244419947,-0.0144784739899843,0
4330,0.1110118471905221,-1.0707097541109916,0
732,1.0294521540010382,-0.0716072473570416,0
1156,-0.4336508604212565,-1.0026924476555263,0
3294,-0.4686386148896834,-0.9028078658964612,0
2982,-0.3939347638284594,-0.95875977425937,0
2156,-0.9135728126864234,0.332337271788019,0
1062,0.5295215043927424,-0.4429588819068007,1
2616,0.2719138329538025,-0.4713838403967036,1
1167,0.6262944086837463,-0.3583868740060453,1
3222,0.0895954280726948,-0.6403325690257942,1
3636,0.5034447290562919,0.0370716909898698,1
2938,-0.3743337459462131,-0.2062627471277627,1
4491,0.6219519158561304,0.6161376317638801,0
3140,-0.0037782425790441,1.0481659035413389,0
143,-0.3359149675205012,-0.2551314896722439,1
3577,0.7353572470460954,-0.6331077074698429,0
2782,0.5151598259778796,0.4344564272440627,1
717,-0.6157011755146424,0.2175403580694087,1
1819,0.3125037973471133,-0.5831675442352705,1
2502,-0.5726857285099741,0.1676116852912377,1
4360,0.1866603136608459,-0.6972598194255271,1
4171,0.5990324024336493,-0.3650401935681384,1
395,-0.8307109584763993,0.6672526613949848,0
4836,0.0243012354988167,-0.8088508540701128,1
4492,0.4517812586719617,0.4113592446487758,1
1365,0.1920559627118802,1.0826865042192075,0
4558,-0.1803115646334811,-0.9755873533808416,0
595,-0.5383346502616665,0.2374698829391916,1
3952,0.3393747309544946,0.6073263951512409,1
2914,-0.9394376673664996,-0.6578033755529813,0
2326,-0.2656660390801197,-0.5000298509570877,1
3766,0.3879718723875153,-0.658204022502349,1
3440,-0.0825317977311741,-0.555203672719515,1
3851,-0.4587037042276161,-0.2647251569403327,1
4132,0.0236545467471169,0.5279005145260203,1
4591,0.6828984519468254,0.7779031422054455,0
2143,0.0664925985788759,0.9659032619317632,0
1571,-0.6196185672174683,-0.0999331982909061,1
4079,-0.1425054811972118,0.8805847275134826,0
1122,-0.5859909145252551,0.4476851607262319,0
2786,0.4742484736000475,-0.4069020194539269,1
2967,0.643483861385841,0.7870867804695512,0
2504,-0.2689329544564028,0.8256388525567246,0
3465,0.4907420093806484,-0.7568974283177364,0
675,0.5070680144297282,0.8263769829278409,0
2808,-1.0265581280847782,0.0924544555984771,0
3348,-0.4297173586658511,-0.1834243756371022,1
728,0.4694569407682525,0.5888627396197429,1
412,1.0451223797744889,-0.281480049616263,0
3146,0.8706433394315231,0.2928979684567989,0
1516,-0.9760889164606088,0.1038437895057626,0
825,-0.5575944439376959,0.1478115212335051,1
3267,0.7580953812964208,-0.5782214675847877,0
3974,-0.4847376601675401,-0.1264160253386924,1
616,-0.8030642264442107,-0.6193667379391461,0
114,-1.0679900709459726,-0.4344593635479241,0
417,0.1051970357156958,0.4737018744453465,1
3069,-0.1029903666681271,0.5602673036522925,1
1625,0.7118888005314138,-0.3929734151767636,0
4950,-0.4304578522801623,-0.6911518777293614,0
4185,0.5950787546903068,0.248696041994099,1
2896,0.5446276207631351,0.2881969237063156,1
4671,0.5832825938771605,-0.4091048354591929,1
2082,0.3034440894254063,-0.4396339194776217,1
753,0.8037681502336873,-0.5615586119898686,0
2546,-0.2031643335127588,-1.008003450761296,0
3969,0.3654326743789841,0.3416920618799599,1
3373,0.3767166503487787,-0.8913351845144409,0
4107,-0.4564248309219332,-0.0291149974202904,1
2444,-0.3731407101312362,-0.4591251243413783,1
4380,1.0087135063033823,0.0025373303378011,0
1066,-0.5008012605209596,-0.7381554122805071,0
3913,-0.3468071673663084,-0.451234069517402,1
3498,0.9772450878385124,0.1800025987044479,0
2738,0.0581246088678402,0.5406997192028402,1
4000,-0.2802330265482823,0.5824691610722411,1
1568,0.7577209739014119,0.0438018759095959,0
2427,-0.0892312550957534,0.9674485935992564,0
3746,0.3088890573255592,-0.371006321793556,1
4639,-0.4389408161355969,-0.6908716605581572,1
1687,-1.0060065677929724,-0.2400308897217468,0
851,0.0341862103045439,-1.0159971470787363,0
3546,0.2221172158776966,0.4013273580230558,1
895,0.909530747871135,-0.4693647422020865,0
4592,-1.0827662199529848,0.0961696571072227,0
335,0.2760664114940985,-0.4986895480679286,1
2839,-0.4928601426457235,0.0370452968723414,1
3087,-0.595273484494615,-0.0388143929426674,1
1348,-0.5107560390775626,0.2206600937259676,1
1015,-1.1119851633173,0.1629734799609686,0
2816,-0.503352579213321,-0.6250722763773428,1
1631,-0.6945461974348717,0.4973062359165675,0
2489,-0.2236462308322226,-0.9979777173237038,0
3730,-0.0988286066579481,1.064606563905341,0
3251,-0.6870897591505751,-0.4184092279739068,0
4634,-0.1409422803126621,0.5920478857496104,1
2070,0.772867383064881,-0.7030817752562701,0
4452,-0.7315010255931147,0.7582549797858845,0
4882,0.5659050424240034,-0.2809696657554974,1
1635,0.2918383823939925,-0.5045491463432951,1
2479,-1.015480252206589,0.3201267566066818,0
2265,-0.3496805921826236,-0.5529189588962099,1
2959,0.3982278402934375,-0.3275750940484966,1
4731,-0.195776243926389,0.5988260285377865,1
3059,-0.5579759396934234,0.5061926144906036,1
2141,-0.5697951657347079,-0.1645515765064171,1
3118,-0.3659176124420137,0.5169338130482831,1
4725,-0.204037558789907,0.6880003084902685,1
4045,0.0677480988864121,-0.5329159013910539,1
3356,1.0299784556218652,-0.1693353623047414,0
2744,-0.5609054149533899,-0.4211968514588973,1
3506,0.4130440985065542,-0.4021120957877995,1
1679,0.6556956738567844,0.6674569542263976,0
4249,-0.2269678412182902,-0.4765049467962343,1
3147,-0.1685502628624077,0.3868985330770154,1
2294,-0.2726403416742536,0.5286013306761195,1
580,-0.8541413058831961,0.4259306174161091,0
1470,0.0310628180310999,-0.6324821839095868,1
4070,-1.0536427817405691,0.156945666305455,0
3343,0.6521790791889249,0.0570171135028857,1
4583,0.1112359623553906,-0.9633793809346988,0
3672,-0.2676660024431085,1.093881125203589,0
559,0.1538246362024881,0.5629979202699824,1
2849,0.2824198538113067,-0.5077051965132041,1
512,0.7148852996435328,-0.8250902395286452,0
1081,0.4821439120454312,0.2757074431419055,1
1664,0.1538367319217538,-1.0691380292343644,0
1012,0.0892683738849856,-0.7769191266282024,0
1931,0.8330944122049878,-0.7048423251333411,0
1150,-0.948981956847016,-0.2801676217060473,0
2838,0.465205438707617,-0.2558254347295153,1
116,-0.2651476977018844,-0.5685324578597923,1
740,-0.967922885546076,-0.2103596065102005,0
4806,0.0554002252878383,0.4985015931785183,1
3675,0.3507806072731276,-0.9382220723443108,0
830,0.6745782297012928,-0.1122290573711734,1
119,0.5859713465407954,0.1935112433470735,1
4853,0.0054503443401596,-1.0202498108857905,0
4738,-1.1087921881266027,-0.142505483657051,0
635,-0.413868927603141,-0.8716706385163313,0
4465,-0.4338510646281771,0.3241531150711053,1
4364,0.0190773727795633,-0.7295741964302698,1
4142,0.6226978901029149,-0.4096928901983862,1
991,-0.4044886590633938,-0.3456353334439095,1
876,-0.2703718936857068,0.4277350820460188,1
4,-0.0822604543769798,1.0699355303774358,0
3051,0.5121496055446442,0.322035796601681,1
3124,-0.5719364805204645,0.8927169577179002,0
2660,-0.3933514769253084,0.3438399584815548,1
2491,-0.4543565880033955,-0.2103546835508648,1
3854,-0.8757684992125081,-0.269722918828699,0
1715,-0.2003002143587358,0.8489570607327392,0
1148,-0.8161392060433518,-0.4952030845577757,0
3261,0.9425043062368388,0.2994661708203905,0
574,0.2165326139685459,0.4849130347169616,1
3769,-0.5649026506812276,-0.789121614888739,0
3736,0.1076759907785879,0.5302004077348174,1
4146,-0.5968682564360341,-0.6875478615419531,0
853,0.9930127557206956,0.2646790635705356,0
1982,0.3510801627484344,-0.5862411107756327,1
2774,-0.4481862602724118,-1.092431147957855,0
1166,-0.3099501407678535,-1.0636365837567938,0
971,-0.4367665529458062,-0.4604579186260585,1
2701,-0.6391939735474592,0.0491193184761601,1
4495,-0.2039733272126562,1.086746156960792,0
3847,0.6129256830139814,-0.7694324597036262,0
2368,0.7730257214975166,0.6349390065728897,0
4115,0.5703866352120882,0.1684811115163916,1
4131,0.4835258862502851,0.811345463348835,0
2950,-0.7879604365167521,-0.3662230852925813,0
524,-0.3086981374302893,-0.7150860763108822,1
