id,x1,x2
2745,-0.816234607688342,0.5212511619607826
4498,-0.4509323785489681,0.3557764304860403
4571,-0.9279595077056396,-4.144860382477967
1145,-2.310084211382336,4.57276748577084
667,-0.7284341566247339,0.8120200402036404
3019,-1.183218657911859,3.825201200162133
357,-2.4818055194539843,5.105763067063
2831,-0.6884199973842879,-4.31668103435392
2783,0.3308358016704808,-5.947699477744191
1353,-0.564389832555297,0.579948233553972
470,-0.8563542028675604,1.2367891284312855
2703,-0.9549466560957178,0.9089543563944108
3330,-0.829117142215713,2.9541860962434603
3637,-1.3316025234839923,3.578169622657792
1396,-0.854641334881009,-3.377079396036112
3584,0.1351117730014371,0.0073979400637329
4486,0.1013127671767267,-5.490459298849991
3376,-1.9886189182007936,1.2849407454659123
1256,-2.1075762858611875,4.388577779464057
3512,-0.8876072517525203,-4.550673538350797
1250,-1.4137251427548672,-3.184051622649567
4807,-0.2228529638656522,-4.679831465443259
4298,-1.7472057458942647,1.92324290846129
3284,-1.3008799058170888,0.701165518570716
2933,-2.08925943057515,4.4002009256163
4175,-1.708624394198297,3.5666314591915653
1852,-1.922620425778622,3.4254181255816154
4869,-1.4395561894308695,3.773925890289976
2105,-0.6321229832849359,-4.488190241301686
133,-1.3959959504981028,3.5532092486457194
928,0.4256765964536042,-5.629834206715681
823,-2.6847892896926577,5.015257088486709
4543,0.4112201851669415,-1.9100037918488892
1531,-0.0715683249530784,-0.1767820107539423
1214,0.228125533212359,-5.297004355649247
504,-2.745861387179647,4.47587337069229
4285,-1.269826704840949,3.0351377296120874
1996,-1.2761156897706636,0.6589728178530592
3072,-1.1539290687030002,4.367131024431502
1958,-0.9932008469031316,0.6928971694058104
1384,-1.1931785711203664,-3.605155399550232
894,-1.605856963016247,1.952184510912083
455,0.3197757683017534,-6.034715503034904
4879,-1.4782803980251271,2.817338627181227
3709,-1.744936772375145,4.712637211383538
4618,-1.807555486623808,4.160932443906824
4268,-1.295838908414758,3.038352587472526
3522,-1.2755599402831403,-3.7294290777151353
4134,-1.9459824930964276,-3.213744645272132
3602,-1.2629084367863523,-3.137781669812804
713,-1.8183629395567973,-2.1279476140592317
4186,-1.5434399347234162,-2.8558862100134985
2214,-2.2921926535427413,4.409996933686598
2923,-0.7624289125335179,2.525879398598086
1810,-1.6108170334413134,-3.0773000199929683
3486,-0.2736108774178552,0.4341499821421902
3141,-1.71872448548768,4.001687458952339
1827,-1.9856963788251627,4.515906595311683
1155,-2.177985380748669,4.974770773716789
1324,-1.1745615597428678,-3.8472963499584494
4312,-2.6334635885378166,5.473368060348705
510,-1.0138195811432822,-4.0191551869435145
1680,-1.5676830732008562,-2.862392700889144
499,-1.425629039517974,1.3319639019128622
4536,0.4969641764697298,-5.818812338567886
1856,-2.348135936914517,4.173555716591869
1388,-1.429607555626032,1.59851320250055
3719,-2.0371460061945346,4.873501937430502
2386,0.0433551054657972,-0.1018285656454305
3236,-1.1814001858219954,-4.126281503416962
1540,-1.1636553255293356,3.230746899874441
1217,-3.3665663901503478,5.815438811776328
2681,-0.6802423474928933,0.0662540220298184
2993,-0.8467969775288533,-4.511963947558213
1191,-2.116963019759144,5.329989572586681
1542,-1.4837060147350352,1.2830732841914638
3301,-0.062767522906872,-4.835199647121879
3324,-0.9813849151173458,0.5877030160163361
2539,-0.6955431079945159,0.7111591361810415
953,-2.0466543406588946,4.217603587892938
4330,-1.5839809436670689,2.7864045937483874
732,-0.1956358924428655,-0.6290590864026742
1156,-1.1037377525233951,-4.151764562527216
3294,-2.004371378679383,3.766898888245184
2982,-0.9378562037708198,-2.972919190287421
2156,-0.5430054303100115,-0.7448937947384584
1062,-1.033322864454404,3.93559584237543
2616,-0.0142519173979687,-4.69595434013158
1167,-2.559297490760733,6.2388552649078655
3222,0.434607503559376,-0.93871386615364
3636,-0.9465307103135704,-3.82708687151486
2938,-0.9115631613780028,2.7617617979671816
4491,-1.3560470539750151,-3.548170250668316
3140,-1.2626325671136818,1.8221627392891628
143,0.6503057946018332,-6.490900238224971
3577,1.017751431197669,-2.497338675078608
2782,-2.210006817920795,4.862938276964214
717,-1.5203898848694626,1.2868953345819183
1819,-3.02991026296172,5.754989607356294
2502,-0.2790997236407099,0.4523519621670858
4360,-0.4872279419670504,-4.209698867043971
4171,1.0443663049590797,-6.617775760503694
395,-0.6661294639012899,0.8783580199090818
4836,-1.88931667218174,3.149227048356554
4492,-2.3726077148310742,4.633062254710697
1365,-1.4890406795786344,-3.4306367552985333
4558,-1.8434162655373605,4.690517377877839
595,-1.2525058248306182,2.0464073260255486
3952,-1.1231144441103194,0.9249819520241856
2914,-2.032067955021994,3.8978752823328806
2326,-1.1821973988414771,1.3639243634334683
3766,-1.8408474202849323,3.838414959635302
3440,-1.1628866808465816,1.2805294042841453
3851,-0.8879672589563543,1.0381405188650403
4132,-1.5244573859289867,3.695549520992656
4591,-0.7665766407519446,0.4804448839225671
2143,-1.04099177618272,-4.232490877093801
1571,-0.3863968353040327,-0.7260179253849506
4079,0.0042121232935526,-4.955146052531252
1122,-2.2502836200171594,4.226193803246248
2786,-1.9473132275669027,3.966436046514076
2967,-0.3432305086442126,0.3827091721992682
2504,-1.6369962701379006,3.082610958153071
3465,-1.1123054053640575,3.451343208829922
675,-1.0368005846188515,-4.024092258602572
2808,-1.1404369796346043,-3.5727965359056064
3348,-0.8772291274508027,0.0797807187082267
728,-0.9194642974014984,0.5810487483400375
412,-2.9441759694397884,5.475049696045038
3146,-0.6394030060942624,-3.8793215327610575
1516,-2.331734326273949,2.935105435319277
825,-1.4922952067981834,-2.6001244026807115
3267,-1.262630128575328,2.0080976554244727
3974,0.0082186441111411,-4.907309560367999
616,-0.6473758045329319,0.6382436976644915
114,-3.435377628661606,5.094886833217016
417,-0.0635248573112386,0.0063827339798543
3069,-0.919676226474318,2.706389677135311
1625,-1.941944584174108,-1.965157247383309
4950,-0.4455522006302941,-4.581971616342617
4185,-1.1302646955338425,-4.080125895728608
2896,0.3340289679634401,-5.315197036075173
4671,-0.0382105620367303,-0.6667284142338793
2082,-0.954201825585768,-3.56252161974138
753,0.2786128654711277,-0.8948821733187183
2546,-2.1228125926555075,3.947913025786732
3969,-1.9110273413512924,4.3933859427889415
3373,-1.4128371486366906,3.771657608966577
4107,-2.1930947234046645,-2.051364702277448
2444,-1.125573260517061,-4.116269471367974
4380,-0.4583078575584157,0.2967283106834095
1066,-1.155324998776027,1.5601222137423902
3913,-0.2983584609485201,-4.548942241243124
3498,-1.0978551049018703,3.3263076422376696
2738,-0.7224975805465187,-4.350658410613461
4000,-1.5673915588491305,3.5983143987316017
1568,-1.3873088368580413,1.3954029340796503
2427,-0.916709231826036,-0.0445794443746212
3746,-1.7457221701115873,3.991515898131352
4639,-1.2143433901223308,3.1995817947402285
1687,-1.896395192139484,-3.481363933704693
851,-2.265759637821998,4.529566425471699
3546,-1.2156286345633898,3.4003954815528146
895,-1.0481038140630283,3.3501993685755367
4592,-1.6474442989604126,3.037196700352256
335,-3.2272669251414228,-0.7007720668726476
2839,-1.8980107385222025,1.9819851026867867
3087,-1.7227282210366677,4.471681629015492
1348,-0.4358170822517878,-3.631562893540677
1015,-0.2063621333649004,-0.0051015993791554
2816,-0.9740404613319288,-4.773674711157284
1631,-1.308675396009373,-3.532030949416197
2489,-1.2322681010853465,-4.8129089373793885
3730,-1.179950066994881,-3.0269730729419457
3251,-2.1078337970061205,1.847851594614433
4634,-1.1768664861842022,2.718870080074693
2070,-1.6870019389897837,-2.363858051408718
4452,-1.6509912596958107,-2.107342276305806
4882,-1.6295369324507951,-2.766611669743749
1635,-1.6370101620945543,-2.3200223518417555
2479,-1.6221521928310236,-2.136641561376848
2265,-0.9379843557940504,2.5596551677393364
2959,-0.1431547214600764,-4.953648798793033
4731,-0.3430952624415094,0.496117923654023
3059,-1.2947523097586424,3.920770261330621
2141,-1.0703684502038524,-3.450725523201713
3118,-1.2135762509483656,3.778766129954589
4725,-0.8427211868219904,0.1598003808595606
4045,-0.8789074877974591,-0.0508852638382067
3356,-0.5256122793758258,0.7379245728755494
2744,-2.486094077572638,-1.5886375536972042
3506,-0.1968702898975642,-0.5982416515444821
1679,-1.9028868283482243,4.123762688192325
4249,-0.4217995053366437,3.085658640762963
3147,-0.6686794782495749,-4.060775912745259
2294,-1.4639944399853306,3.4820500317707417
580,0.1867179595506388,-5.799889416486883
1470,-1.2227561566436356,-0.0607650707600182
4070,-1.1147134893273682,1.7927115249837122
3343,-1.386723138829067,0.9575013271314912
4583,-1.0826916662580195,0.6322641650696782
3672,-0.3803845951907001,0.3439753257345118
559,0.3207772854940888,0.2293029139689263
2849,-0.86889036477486,2.883661061613884
512,-0.6677306606751328,-4.184714456018538
1081,-0.1089098268267666,-4.879555734068424
1664,-1.3099492297185271,1.1198706621545005
1012,-1.9884952353034373,3.724924530227245
1931,-0.667855358748226,0.3836315179072023
1150,-0.979356054044893,3.282636343442611
2838,-0.8732857821956472,0.9107440748265362
116,-2.218054267008397,4.443457514168641
740,-2.307109470710691,4.649209412725717
4806,-0.9634374791811462,2.61747204004481
3675,-1.6491945802865593,-2.617485965418504
830,-0.9510395849536926,0.2798779572358497
119,-1.3581522849049807,1.823894490415232
4853,0.1128448793765274,-5.604751190733981
4738,-0.9281247325758496,3.436138341618256
635,-0.9165605333366412,1.606220113406353
4465,-2.424740660188529,5.858317022999361
4364,-2.3184924481038824,5.821261870828168
4142,-0.8558780838351229,0.7284140519695157
991,-1.4909929189817446,4.626834572549732
876,-1.3267628948846275,2.141087505578539
4,-1.638050346972565,3.665285175953591
3051,-2.049263212057833,4.788251217123357
3124,-1.565619941123848,-2.9985726493714293
2660,-2.30060560783118,-2.489694971128148
2491,-2.441951207485797,4.2943292395873085
3854,-0.1006066861021802,-4.451469804553393
1715,-0.066402064154717,-1.093315229091373
1148,-0.4614399527744633,0.4756419542392073
3261,-1.0447544042664558,0.688880984487355
574,-1.0217182619945435,2.6353374343156557
3769,-1.461042681878404,3.251007788470875
3736,-1.1219334592699142,1.0234771069864934
4146,-1.3640585066410331,1.9221677121889815
853,0.1236749072277347,-0.7479312281276
1982,-0.5076608880378153,-4.910357381720016
2774,-1.9833507565353805,1.639125229528564
1166,-1.057941837874402,3.0176408987483043
971,-1.2715599338208572,1.595138411174353
2701,-2.890923961304307,5.566487444851616
4495,-3.0755212644159142,6.473917427636812
3847,-1.841419066053791,2.2074438785554604
2368,-1.7520244567784948,1.8873966746081037
4115,-1.5470061864301543,-3.316965888744788
4131,0.1657762366472285,-5.666771325544598
2950,-1.3348253300366075,0.8509857875916547
524,-0.950649878687099,-4.063892735653928
2455,-1.5283883732496717,0.7717791202182575
1841,-2.216070767586096,4.382351629555068
537,-2.071436828019517,3.924958011074852
2806,-0.1976601481665311,-4.365937114453192
4341,-0.2960941187108974,0.3351731775030614
3175,-1.7774128974076382,4.073916252768859
784,0.2167235267989001,-0.4036519230384369
4057,-0.9863561041245728,-4.382939993693259
1409,-2.405210061231235,3.18748729858226
2537,-1.1903024983469288,3.5953299826166
154,-0.4002403500316522,-4.3655985799497365
3009,-1.54963030559881,-3.1047051712623523
1686,-0.9626535669173908,-4.081116553480787
2901,-0.8017281588436611,0.4618772852323288
4949,-1.748187166670236,1.5314370159535071
3863,-2.324277102121159,5.333203527340075
2733,-1.89196952023022,-2.374415553349768
1895,-2.136882172074666,-3.19545107511331
569,-0.6415566418237982,0.1245957587551992
1816,-1.7378209190889942,3.73332607059728
2065,-0.5586507315284331,-0.016121974911653
127,-1.1630954477846047,3.9364230790258734
3394,-1.2708565994427852,0.2631653700525881
3327,-2.183139828557053,4.19669941613151
4986,-2.325099758657428,-1.1776056789737286
2975,-1.085148203407717,1.320683884745928
980,-2.649031502173389,5.792480898245417
2300,-2.335227734845187,4.401919404331347
190,-0.4134158462868905,-0.1572574660724976
1139,-0.6120590959192499,-0.0027930428820835
699,-1.977270582742063,-2.584845284404941
4780,-1.8075456892321469,3.776478801204177
606,-0.1495402708386363,-4.502998027939992
4276,-0.6761254590222698,-4.911448461106336
301,-1.6021318989550142,3.791314694946221
3420,-1.1647998942634634,-4.687903470631889
4820,-2.911339572304088,5.472854849894752
1060,-0.6162903719708168,1.0137576206868752
2565,-2.226592368605792,4.379864931691979
4994,-3.8701182717542673,6.0525968821529945
1069,-1.096610256770309,-3.183778926246639
2524,-2.3135217574691405,5.086502857799068
2205,-1.22833132856307,0.96101916291896
1243,-0.5917159608629718,-0.984276634430414
16,-1.078813360162772,-4.081010943769265
3120,0.0883536459115136,-5.908863813393728
4642,-2.153464337205455,2.6184408049013888
815,-1.1350172942802237,-3.847511363205313
3067,-0.6470878984551633,-0.1379653251302565
4784,-0.7643772873991898,0.775537911959879
959,-0.1792656464037186,-5.314930142934045
225,-2.4241413248287267,-2.120888181970153
3354,-0.3956511641728521,-4.902095051203535
2485,-0.4342588090415637,-0.2607875714418535
562,-1.0151572108727671,1.0523941734204243
3436,-1.7233967890451043,-3.2195007481478286
1693,-1.0355793584937647,0.5226925065152399
1045,-1.5335661258862028,3.808637904689279
3446,-1.7014739013856737,-2.5087269420431304
4565,-1.4396381357853294,-3.922762605041181
954,0.2364959265634204,-0.7577042365821195
4985,-1.006270938751608,-4.912470954631517
2735,-0.5460767386540856,-4.381862511701229
4903,-1.3343851782962908,-3.038648666773505
4735,-1.773459187319312,3.457111800192604
4823,-1.9224599809163587,1.961994483726286
1218,-2.649571970318075,4.633417222647412
1527,-0.6085052127034224,-5.41174676623445
3987,-0.028080251540979,-5.053379322951796
1300,-1.237448398573472,3.210995337107518
4891,-1.2142218034159944,1.1498273208446497
160,-1.3732540312821742,3.29951059933696
4067,-0.709573523954877,1.101542877085095
956,-2.568770528677693,4.107549108742864
3791,-2.0417883324336623,4.842085903801784
3234,-2.4778068767170867,4.783194397389311
2869,-0.3941037512473829,-4.474556444237934
3777,-2.991900355102467,5.814986708222105
4433,-0.3970719506809383,2.4087401303001696
2961,-0.5117910470677469,0.8129611143944979
2200,0.453967708762329,-5.8657647398375135
98,-0.7576802951025811,0.8566162204026736
2557,-1.0519172913959238,2.774561539578969
3183,-1.3197837780833903,0.6425140486176226
253,-1.1249885132696262,-3.3298070199405307
3923,-1.4573338573873262,4.05022361938428
4199,-1.7408327984427223,4.064985734959281
1445,-0.459496410338324,0.5313102257894983
1648,-2.745083600889543,5.497602698252733
4682,-0.5184793829399323,2.9609293395358427
4723,-1.4537086053236117,1.2365803453154034
3991,-1.5774631158080556,2.2468505320591445
1696,-2.735443945637366,-1.7755685515063706
3191,-3.382071511488498,6.174031587882305
4499,-1.211749182142867,2.324769872143924
1154,-1.6207332894679871,2.9857741635199573
2255,-1.86747241520766,-3.636552840788112
1682,-1.0947022656032477,1.448376410809086
3170,-1.106463974067234,0.6377889502258691
2056,-1.0504433208427442,0.5091261017972311
4090,0.3070975362863515,-0.6206914399415927
3108,-0.609931817679041,-4.621361120721038
4548,-0.5038291019142553,2.253775447171121
3723,-1.9075825384651213,4.274127347193076
2049,-1.2887541507735722,1.7985794006230662
3643,-0.4689312564926148,0.9436427743827254
4927,-1.6137225337422765,4.628418534791018
623,-1.7023718928874516,-2.8999505504716176
262,-1.181238426407138,0.6311598811552526
3369,-1.021965806430103,-3.144506772175253
4061,-0.7601361378294076,0.6843108207716342
1802,-1.8500650844158215,-3.071188345370826
4736,0.121704365873212,-0.7208351763508635
4992,-0.9222696083629812,-3.567878607897545
2385,-1.3358201142387918,1.3811324969901826
1959,-1.828827810072254,2.1575282849716206
2976,-0.7659722006557299,2.195296839608128
488,-0.5216533233238684,0.2780041705366675
1843,-1.2556438313978635,-2.8436631921530435
1734,-1.4029058999596418,-3.902822109062277
2911,-1.5211886035460738,-3.344695848272429
3219,0.1673304401348282,-0.7157119198564027
146,-0.895590619781794,2.4157747773514875
1986,0.6200153025490615,-2.07492527780988
1369,-1.9558868167340733,4.446378950293494
2811,-1.1161506641009282,-3.962696538070056
659,-2.0389774097653937,2.618161668697089
1794,-1.7083975728065657,-3.5309497180831197
2511,-1.616276587779524,2.3329369361949785
3397,-2.18843136645704,-3.3086525362142662
4282,-0.97095495672858,-3.4339678662208604
1147,-0.513539635236244,1.8858054752105429
3272,-0.066848792085002,-3.515241524319561
608,0.1399309481707295,-5.337121323916217
3582,-1.18504080020028,1.159638989683272
1930,-2.1780687872876388,-2.553397853840975
